TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236965.000,ego,AV,0.0,0.0,-0.01834784438593677,4.066402312703396,-0.020793225155048556,0.7396220519547612,0.0,0.048704607850766024,-0.11655425076500592,SZ
1638236965.000,scene-000853-1,Vehicle,0.2678265841248936,-11.199942923765892,-0.24944848269108114,3.4098801434203985,0.6939968413265037,-2.1262920790335293,359.9999996677184,0.015131543785827262,-0.04149560227955362,SZ
1638236965.000,scene-000853-2,Vehicle,3.806618828214411,-20.565350603593842,-1.1922058147927484e-14,4.014478095535326e-14,-1.220905466070624e-13,3.773034943791676e-13,356.9894353786105,0.000739163697744516,-0.00045492412709791097,SZ
1638236965.000,scene-000853-3,Vehicle,4.0251564353923746,-1.4481670205675812,-2.971770750319376e-14,-2.0542666699705127e-14,-9.987579957263982e-15,2.0496841481064228e-13,0.01883228922189062,0.003919088724501307,-0.001215850370613225,SZ
1638236965.000,scene-000853-4,Vehicle,-6.801857667204964,-28.43194966785747,5.513485759294887e-14,2.5384873446481125e-15,-8.211918804165814e-14,6.953118116922115e-13,178.72278816159192,0.0018459394029832765,-0.0004472323618642804,SZ
1638236965.000,scene-000853-5,Vehicle,4.39877024891339,-62.78783623617174,-7.321671765439533e-15,-4.825036828021799e-14,-2.5272156158720463e-13,1.5969008434798923e-12,356.73631311714723,0.0017942707215752307,-0.0006944750414277223,SZ
1638236965.000,scene-000853-7,Vehicle,-6.304306897706377,-78.98618524111686,5.900330054902471e-14,-1.2217737045885709e-13,-2.2434575401792998e-13,2.239414822564555e-12,181.496668619959,-2.2396303677396645e-05,-3.876424415238944e-05,SZ
1638236965.000,scene-000853-8,Vehicle,-3.9158554563516716,14.352385915361882,0.6733006415166324,-7.897488991095994,-1.8895536405237814,-1.1696182302448364,181.5,0.04880201728568068,-0.11644048980485877,SZ
1638236965.000,scene-000853-9,Vehicle,3.04684547764883,23.999174953607124,0.4019715570475171,6.910304440080946,1.6643965390035627,1.3831524095222463,356.9963614988723,0.01461349329792938,-0.041397465284859436,SZ
1638236965.000,scene-000853-10,Vehicle,0.4153099165615375,26.923717970526482,0.9623442260698628,2.755418750046232,-2.695687534509578,4.654873040241476,354.8689580006086,0.6425811434006619,2.958386389333157,SZ
1638236965.000,scene-000853-11,Vehicle,1.4670608290516411,46.79722754000792,-0.21312793178974931,-1.3941808368675837,1.8727857395821081,18.079619715321627,355.49793124465117,-1.9879187129415357,1.959172221096651,SZ
1638236965.000,scene-000853-12,Vehicle,3.880824110717428,5.199319956685155,0.0006447407816723085,0.12294167165391448,8.165777272530275e-07,0.00014633387532947406,359.6995223519883,0.0008632566454593871,-0.0005071718608746778,SZ
1638236965.000,scene-000853-17,Vehicle,-9.368453143118415,-23.933632490608918,0.07143437179861563,-0.06752580252326901,-0.3579957588280538,0.5098728635506653,180.50001903822624,0.5145474181799159,-0.041613481721469725,SZ
1638236965.000,scene-000853-19,Vehicle,9.413238852783449,-20.058880440820527,-8.262343879480449e-14,1.2586430162125614e-13,3.6327797192744386e-14,-1.2230014744559011e-13,0.8095471480003482,-0.009478530365782945,0.003131517290398733,SZ
1638236965.000,scene-000853-20,Vehicle,-3.0321631217980585,-61.38862556292013,0.5029859068066967,-14.53078152484304,-1.75647155781796,-0.342359704933088,180.67804290802871,-0.8788442103370073,1.0272662550475786,SZ
1638236965.000,scene-000853-22,Vehicle,-7.852393604405322,7.3649065231345965,5.836671374106269e-14,-3.257916079919027e-14,7.665599211088397e-15,2.7699517467216367e-14,182.06476387577425,0.0007728919832459269,-0.00043389033714902325,SZ
1638236965.000,scene-000853-25,Pedestrian,-6.748471552101777,5.546411650928947,-0.2610423407707772,1.5216654201579196,0.7535776743642716,-0.5370301670688491,358.92530157851434,0.015166329974988457,-3.0519324519125917,SZ
1638236965.000,scene-000853-32,Vehicle,13.018013404484321,85.31960518553583,-1.1670265438846791e-13,-2.403892375468479e-14,2.6323214383834586e-13,-1.8168644081697678e-12,344.06203808352626,0.0024155043028031287,-0.0007019093826556855,SZ
1638236965.500,ego,AV,-0.011151692362180145,2.1206996724553795,-0.025016159112445188,4.406487896336795,-0.005880033750985114,0.6207202825788372,0.0243523039253857,-0.009572517531736935,-0.18702856015441682,SZ
1638236965.500,scene-000853-1,Vehicle,0.20887348330272423,-9.678881004682534,-0.028320849882479727,2.8381842474177352,0.19051368990790185,-0.1604915049771236,0.007565439611312286,-0.00561625735394955,-0.04043915569141632,SZ
1638236965.500,scene-000853-2,Vehicle,3.806618828214394,-20.56535060359379,-4.9550122157294085e-14,1.4512879558654666e-13,-2.842170943040401e-14,4.263256414560601e-14,356.98980496045937,0.0005117016341955605,-0.0007599606479971044,SZ
1638236965.500,scene-000853-3,Vehicle,4.025156435392359,-1.4481670205675723,-3.399095933191001e-14,4.31339348787572e-14,-7.105427357601002e-15,4.973799150320701e-14,0.020791833584169694,0.0033111635391946947,-0.0030579719150836127,SZ
1638236965.500,scene-000853-4,Vehicle,-6.801857667204944,-28.431949667857406,3.282870374313408e-14,2.04788149698105e-13,-7.105427357600951e-15,1.1368683772161623e-13,178.7237111312934,0.0016223232220511363,-0.001401056494003683,SZ
1638236965.500,scene-000853-5,Vehicle,4.3987702489133635,-62.78783623617162,-8.204838161834232e-14,4.220291161657651e-13,-4.618527782440651e-14,2.8421709430403987e-13,356.737210252508,0.0014470332008613696,-0.001501576623510914,SZ
1638236965.500,scene-000853-7,Vehicle,-6.304306897706367,-78.98618524111671,-3.300386893358661e-15,5.371523181886957e-13,-2.4868995751603507e-14,3.979039320256561e-13,181.49665742180716,-4.1778425753591364e-05,-7.266671941863478e-05,SZ
