TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635389780.000,ego,AV,0.0,0.0,0.05729619617752674,7.0214170892578185,0.17937374220017954,0.5657235598103085,0.0,-2.7414576009012137,0.6007815115771962,SZ
1635389780.000,scene-000444-2,Vehicle,-1.6019968336936472,-45.96987015189143,1.501801928162875,12.935256045772931,-0.588641287818751,-0.16294480989620297,346.5,15.258067914728258,-11.39827529730448,SZ
1635389780.000,scene-000444-3,Vehicle,2.4896509317269038,-12.580695437892366,0.8008872863632033,10.577409792796079,-0.552747435144954,2.5455083474091467,355.5,-0.9204571500827399,2.9587748323175447,SZ
1635389780.000,scene-000444-5,Vehicle,4.441058731551382,1.76475899963662,-0.29169024839710556,9.40790049923854,-0.6933565464988316,0.6704057220618296,4.499999999999957,-2.741991376111855,0.6018428195960155,SZ
1635389780.000,scene-000444-38,Vehicle,-3.687774777154118,-69.89301902336183,0.12175802573469019,13.280718991588614,4.059104133378463,-2.339379882317928,355.49036662059086,15.259673203062988,-29.382219115155635,SZ
1635389780.000,scene-000444-41,Vehicle,5.053185588530596,-20.31750298465431,0.9387096892221898,11.266482365741517,0.05935897079463892,-2.0193011767676126,349.5,10.258064698179567,-19.398268414470238,SZ
1635389780.000,scene-000444-126,Vehicle,-0.11364607041272366,-74.14293665870524,0.6235527674690795,9.395060986749883,1.1805617383106441,4.396593585885398,0.6882871084231112,-2.64992461560729,-0.012230421190139396,SZ
1635389780.000,scene-000444-176,Vehicle,7.754851194338986,-27.229680339170486,1.464576288571803,11.463337074481299,-2.97801433090199,-8.081725043433579,355.70072960981776,-3.2800073211485596,-4.742511708057066,SZ
1635389780.000,scene-000444-177,Vehicle,7.911194587877222,-61.373660890424446,0.7142282670324045,12.13264429494086,1.242119561672105,-0.09166852788511903,355.5,-2.7419320852717135,6.601724702695549,SZ
1635389780.000,scene-000444-178,Vehicle,2.5180815882199568,-85.15492194578883,-0.13307278375313203,13.494782065352723,5.0091896586480935,-1.568057948957886,355.5,-2.7419320852716567,6.601724702695492,SZ
1635389780.000,scene-000444-179,Vehicle,11.655163493894179,-27.341155064747454,1.1606209447276532,10.519539666346706,0.26616769928273065,-0.9596488064723445,355.5,-2.7419320852716567,-5.398274847567819,SZ
1635389780.000,scene-000444-181,Vehicle,-7.538744926662275,-116.56965586071101,1.2682044878733159,12.898183294590957,-0.32928118170933196,-0.37589302833062277,353.97214840173496,-0.012159958516718916,0.043233497089943285,SZ
1635389780.000,scene-000444-193,Vehicle,4.454392013580564,68.66114748934763,0.3166527872072449,8.151487105577923,-1.4179457802175892,-4.298737893931467,358.74838633523586,5.344563929499117,13.988565557181971,SZ
1635389780.000,scene-000444-196,Vehicle,10.850149079143193,40.39909179859296,0.9195894381370051,16.28701640321193,-0.3091113299359609,-0.10603194912741287,358.5,-2.7419515161854804,2.7194108323567434,SZ
1635389780.000,scene-000444-197,Vehicle,14.352315994414106,71.00872171508291,0.18001207044617473,14.317613151062755,2.0425257376005277,-1.9503804892050738,357.13343277747106,-0.008817071127680265,-0.016584235751508913,SZ
1635389780.000,scene-000444-199,Vehicle,-32.21546228161692,-12.800730902625325,1.7301006375927894,-11.188229899020207,0.709810621902438,2.8011170699202665,195.50224753836227,-12.74551308073086,-0.009182013740229422,SZ
1635389780.500,ego,AV,0.05453828603386274,3.5831135943152477,0.16779388829807806,7.314416497423271,0.2626170262820251,0.6062740728514946,358.6292711995494,-2.4410668451126103,0.8014004369811072,SZ
1635389780.500,scene-000444-2,Vehicle,-0.9109046286486613,-39.524392849741204,1.2901096958988534,12.843087923829529,-0.258127641237337,-0.2057276778774053,354.1290339573642,9.558930266076018,-14.198174938353631,SZ
1635389780.500,scene-000444-3,Vehicle,2.8371085395866484,-7.0514352539744065,0.6211579332182999,11.384364431063316,-0.16616997743465856,0.6823102056598316,355.03977142495864,0.5589302660760325,3.0698695717661053,SZ
1635389780.500,scene-000444-5,Vehicle,4.237969208137426,6.544733065173827,-0.46181750706481717,9.696441964230706,0.012847511827985159,0.4837601379068275,3.1290043119440014,-2.4410699663138473,-2.1978294813391557,SZ
1635389780.500,scene-000444-38,Vehicle,-3.237664193378655,-63.473322200212735,1.4423714178387823,12.541587926296828,1.223349435037905,-0.6171443788492184,3.1202032221223703,0.5685636454851704,-23.19069180073008,SZ
1635389780.500,scene-000444-41,Vehicle,5.524931157479652,-14.833199646762964,0.9382142925512977,10.877680590056954,-0.0613405574782071,0.46409407402936154,354.62903234908975,0.5589304909444479,-11.197911844975437,SZ
1635389780.500,scene-000444-126,Vehicle,0.30963541640524933,-69.02657586134781,0.997442951392018,10.808894414173466,0.3149989973811067,1.2587401238089342,359.36332480061947,-2.6560398262023597,-3.218349442389325,SZ
1635389780.500,scene-000444-176,Vehicle,8.197885833200807,-22.263200842734545,0.4735588387528184,8.892634090511443,-0.9860554683739478,-2.2010868924458435,354.0607259492435,-5.6512631751770925,0.014310940490375401,SZ
1635389780.500,scene-000444-177,Vehicle,8.377920750100138,-55.327041345731786,1.0613705488546632,12.037345810245522,0.1464495656169298,-0.28952541089623196,354.12903395736413,0.5589302660760609,3.8020827523628498,SZ
1635389780.500,scene-000444-178,Vehicle,2.921343125873544,-78.57233428732124,1.4334173787657631,12.897976307339555,1.2567709914274872,-0.8191650830947879,354.1290339573642,0.5589302660760893,3.8020827523627645,SZ
1635389780.500,scene-000444-179,Vehicle,12.294888086568955,-22.195171488063536,1.4505637417726676,10.07673432902818,0.8936034888973268,-0.8115725428017555,354.1290339573642,-5.441069509055566,-7.197913111736213,SZ
1635389780.500,scene-000444-181,Vehicle,-6.9351769667321115,-110.15169409413532,1.1673190792616839,12.80537726735486,-0.07426045273719772,0.004668919386219272,353.9660684224766,0.009456790028252726,0.04796264973604991,SZ
1635389780.500,scene-000444-185,Vehicle,-2.1225730777332976,-100.63477453280072,1.3092452582747516,13.404499047869148,-1.6164527116590808,-13.277972126881863,351.53966009074185,1.5597633432827251,-0.0011274536774408261,SZ
1635389780.500,scene-000444-193,Vehicle,4.431659405198946,72.24072195781628,-0.41521477964979747,6.24915707313892,-1.5095244872105797,-3.310582235824537,1.4206682999854365,12.338846708090102,8.994071748864428,SZ
