TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635819720.000,ego,AV,0.0,0.0,-0.04885832344909252,4.595109837964179,0.0865686150293272,0.14013732586911587,0.0,0.6634169781739476,0.7005706746960407,SZ
1635819720.000,scene-000557-1,Vehicle,4.79449870335814,8.154994793037453,0.4192844429812772,4.178590026606706,1.4152588754642954,8.74933620841864,355.5,0.017047670709871454,1.993280693909611,SZ
1635819720.000,scene-000557-2,Vehicle,0.2422697836244394,-10.714619723401213,-0.10231275285880748,4.326496533063242,0.7587457102084627,1.3891173717585659,355.5,0.017047670709757767,-0.05122547770235997,SZ
1635819720.000,scene-000557-3,Vehicle,3.5730804081796292,-21.76259249578768,0.03075095262756814,6.5210793363017,-0.10963209680566831,0.5180059773456378,358.5,0.0170469796550492,1.9932808971864802,SZ
1635819720.000,scene-000557-4,Vehicle,3.87207836403838,-37.392808374856365,0.4870308557110745,4.617989774783567,-1.4408053764316668,1.3838738767343983,0.11769932686146944,-2.8588474207140564,4.509671044201724,SZ
1635819720.000,scene-000557-5,Vehicle,2.275758822097003,28.547660777503033,-0.31512077800308236,10.655825311180024,0.58718859469878,3.375165032659325,3.491333257524545,0.017045490783289097,-1.9893838393699355,SZ
1635819720.000,scene-000557-6,Vehicle,-11.192816188375362,23.881226749947366,-5.312598020733246,3.18722064816236,-4.579952160307563,0.21063218301778264,60.318302964451846,9.026781531431993,-7.662827920361565,SZ
1635819720.000,scene-000557-7,Pedestrian,-17.56320579817588,10.643326001202283,1.494803713003408e-13,3.547057450922141e-14,-8.703808101919591e-15,-4.3664440881976003e-13,305.51199097838105,0.004063694937030959,-0.0017373434662317777,SZ
1635819720.000,scene-000557-8,Pedestrian,-17.474872033583733,11.455703229287089,1.2802346867761284e-13,3.071726796853367e-14,7.029961613124109e-14,-4.472044200424391e-13,238.84581369248323,1.3384476623912178e-05,1.6682537250289897e-05,SZ
1635819720.000,scene-000557-9,Pedestrian,-17.34534864896903,8.809527000337615,-0.015929326926078152,0.0064102320774405645,-5.101474798152594e-14,-4.11747025363951e-13,280.4777492870403,-1.149681854835336,0.00040607457759733734,SZ
1635819720.000,scene-000557-11,Vehicle,-0.11809438095157782,-35.26694849007949,-0.02515085759224149,4.798440011616812,-0.004708792934138256,0.014038821297170045,4.751750177296188,-0.2583032993217671,6.1231705501541e-05,SZ
1635819720.000,scene-000557-12,Vehicle,1.6213711241040594,54.652461397424055,-0.7046848902934293,14.184588592105662,-0.061044035870202684,0.9369335541258579,4.499999999999957,0.017045139429058054,1.9932821575887374,SZ
1635819720.000,scene-000557-13,Vehicle,-32.38608351835879,22.9327733211123,4.939231851408664,-4.490699327739012,-1.2747289076472441,-0.4925280515529451,226.5,-4.000366635430069,-9.687422728935275,SZ
