TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637307230.000,ego,AV,0.0,0.0,-0.08063877741101463,7.582821422750811,0.14873369486400576,-0.39331649197577434,0.0,-0.4498772569690175,0.33884065697534993,SZ
1637307230.000,scene-000803-1,Vehicle,-14.240484380443174,-15.693806568139168,0.1623839147429595,-7.42607092248209,-0.33207998851616005,-1.1212375213611594,182.5362643934596,-0.02257290117137245,0.017511559461581783,SZ
1637307230.000,scene-000803-2,Vehicle,-13.936135328127081,14.827623691190809,0.39324290616769086,-10.65236967390473,-0.16633633696906314,1.6472114317364515,182.59424973612562,1.1873725708610152,-2.447851461805982,SZ
1637307230.000,scene-000803-3,Vehicle,2.524276208823353,-16.67827874222035,0.7022057003799056,12.141431080996085,-0.7577769031627488,0.19198795917866107,357.7691053172602,0.29402406998679,-0.3843973061489123,SZ
1637307230.000,scene-000803-4,Vehicle,-1.4848059374752525,-22.75954033918456,1.1950840827601392,11.56302045476534,-0.7840699547990093,-2.249716048781366,355.72068654755,-2.6996047730887085,0.018226011062097314,SZ
1637307230.000,scene-000803-5,Vehicle,-0.5250695005525627,-111.67892365505338,1.4744592296396162,9.953131085087023,-3.759186505807958,-0.5930487763624228,0.8013126171035481,-4.4410757499883005,1.642075577543693,SZ
1637307230.000,scene-000803-12,Pedestrian,10.926111411473595,39.28504159229453,-1.3894675768422926,1.9549641332732315,1.8903351152328822,-2.016220886625957,32.95276494072668,-0.0002488357474419445,-12.34360425765604,SZ
1637307230.000,scene-000803-21,Bicycle,-2.564596679966826,0.8911435968259406,0.12643670986651592,10.982150148123875,-0.33721326985175437,1.4678578468061403,358.44864997118947,0.3232766766508348,-0.22228606025228714,SZ
1637307230.000,scene-000803-27,Vehicle,-3.041503026897471,60.581043496157896,-0.5194401107896838,17.06020099729769,1.3460841048169283,1.8625931864125391,1.9623222080256255,0.0004096079486544113,-0.0008442156134265133,SZ
1637307230.000,scene-000803-31,Vehicle,27.75905966012621,32.894979935859205,-3.3683276444962383e-13,2.7010958891518164e-13,6.496491066807495e-13,-1.6775009523518979e-12,180.07669093579318,-0.0002756517626778532,0.0006931953942910241,SZ
1637307230.000,scene-000803-32,Bicycle,21.926380736482418,28.567395771774066,8.304006668051412e-15,-4.942510493889008e-14,-4.725539435330174e-13,-3.633154549306019e-13,34.33299458841397,-4.340599787155952e-06,-0.0001516144800746133,SZ
1637307230.000,scene-000803-35,Bicycle,16.42736448268388,20.018417358684427,-5.2580053292370076e-14,-9.68755269098804e-14,-2.5390085893732296e-13,-6.547699852074242e-14,85.5556547486594,-0.0018826160207368048,-0.0002880973959994056,SZ
1637307230.000,scene-000803-37,Vehicle,35.82984522690218,33.74827555498838,-3.159369616044831e-13,1.2471021100537087e-13,-3.293730812495462e-14,-8.64073091374806e-13,179.7446056984112,0.0027260705227263315,-0.0028025161267635212,SZ
1637307230.000,scene-000803-38,Vehicle,32.96870655855852,33.35807924210731,-2.6923150451869474e-13,1.2526359319833045e-13,-4.8343468376948367e-14,-8.701824307850798e-13,178.2446251121213,0.002747427542317382,-0.002832332590060105,SZ
1637307230.000,scene-000803-39,Vehicle,43.46867183228901,33.744929584459584,-6.565356297091624e-13,3.2921162519865734e-13,1.466525057809826e-12,-1.818950349324722e-12,176.71953536561574,0.0012513147532899893,-0.002474402282871324,SZ
1637307230.500,ego,AV,-0.0245129784054029,3.7348236289123733,-0.022983739326389568,7.341628050966561,0.08188645747449448,-0.5714569951612276,359.7750613715155,-0.2804569284813425,0.4189670524318956,SZ
1637307230.500,scene-000803-1,Vehicle,-14.17698913919707,-19.495180264102054,0.1392236151197427,-7.675790950472843,0.2394387900232927,0.12235740939816964,182.52497794287387,-0.013817121440581559,0.4357266388408618,SZ
1637307230.500,scene-000803-2,Vehicle,-13.761976652662028,9.686993797949942,0.3000503246972022,-9.950842869569854,-0.20643398891289189,1.1588957856030646,183.1879360215561,-0.03655316004197573,-2.3684269503728643,SZ
1637307230.500,scene-000803-3,Vehicle,2.7927634762098297,-10.593607600605248,0.3959564293497374,12.177167697903776,-0.4672201809579235,-0.049041491547917815,357.9161173522536,0.10182541691233382,-0.4972076839526096,SZ
1637307230.500,scene-000803-4,Vehicle,-0.9455752689258502,-17.225433630904792,1.0412333344758873,10.641028352343275,0.16866696166200246,-1.4382523609069082,354.3708841610056,-2.69049176755766,0.004757181075518702,SZ
1637307230.500,scene-000803-5,Vehicle,-0.16915936224885672,-106.73611302155712,0.126338996994993,9.89886382489415,-1.633294424770535,0.37597973559093134,358.5807747421094,-3.620037961216454,3.405245512526932,SZ
1637307230.500,scene-000803-12,Pedestrian,10.428024514962676,40.053414210499774,-0.6821700041891524,1.2043626643414729,0.9388551753796786,-0.9861849891010772,32.95264052285296,-6.172050964575462,-6.160118473651465,SZ
1637307230.500,scene-000803-21,Bicycle,-2.5273713904946584,6.540115513082548,0.05478163456291123,11.562566739590364,0.0505929686373357,0.8538085190597826,358.6102883095149,0.21213364652469124,-0.1896186449366155,SZ
1637307230.500,scene-000803-27,Vehicle,-3.1638604419807304,69.28745572395397,-0.03178529512442076,17.652423075577914,0.6045351578441238,0.5062951267083236,1.9625270119999527,-1.2499858058845348e-05,-0.0005383801808704902,SZ
1637307230.500,scene-000803-31,Vehicle,27.759059660126095,32.894979935859176,-1.7086777410063592e-13,-2.9137419632481286e-13,1.4210854715201903e-14,-5.684341886080804e-13,180.07655310991186,7.094593446765884e-05,0.0026598357988092403,SZ
1637307230.500,scene-000803-33,Bicycle,16.843938295798228,23.575714494032216,-3.244370239699314e-15,-2.0826251881888505e-13,-6.342330954610963e-13,2.03361800483369e-14,97.27525100272476,-0.0003267817766072767,0.0014083045326174215,SZ
1637307230.500,scene-000803-34,Bicycle,17.747028498625586,25.179548153506733,-6.883872388377759e-14,-2.700612902727044e-13,-3.1305841115920477e-13,2.365307130595651e-13,75.65313694392475,0.0021250711782272447,-0.0016693389061259722,SZ
1637307230.500,scene-000803-36,Vehicle,38.429804810257934,33.915537202651706,-3.590461261637756e-13,-3.5275486235756657e-13,-1.816324868286756e-13,1.6875389974302985e-14,178.24599882589246,-0.0015010713427585642,0.001697700330495877,SZ
1637307230.500,scene-000803-37,Vehicle,35.829845226902016,33.74827555498835,-3.404407251087334e-13,-2.0393240574946427e-13,-6.507774589204647e-14,-4.5049737564453465e-13,179.74596873367256,0.0013248124593410182,-0.002260157638161786,SZ
1637307230.500,scene-000803-38,Vehicle,32.96870655855838,33.35807924210728,-3.0210240678049366e-13,-2.03511835282815e-13,-8.314014067024731e-14,-4.44919283139502e-13,178.24599882589246,0.0013312612472873298,-0.0022664324798853386,SZ
1637307230.500,scene-000803-39,Vehicle,43.46867183228881,33.74492958445957,-2.4727180111109995e-13,-2.889507913573462e-13,1.7053025658242425e-13,-6.536993168992926e-13,176.7201610229924,1.4113611854327246e-05,-0.0007683896007506519,SZ
1637307230.500,scene-000803-40,Vehicle,46.577640627760374,33.59636919977477,4.399291946877064e-14,-3.81093826960836e-13,-1.9692600826368643e-12,1.5493475448471554e-13,177.77587396324242,-0.0015924614716595897,0.003227415651338106,SZ
1637307231.000,ego,AV,-0.02855434244218219,7.326783009034441,0.001247680063479774,7.01136442758959,0.015039220084982874,-0.7495974983466631,359.7195430715187,-0.030910204537115626,0.3471649614641166,SZ
1637307231.000,scene-000803-1,Vehicle,-14.053634200445144,-23.2659646077154,0.4018227047662523,-7.3037135130839355,0.8109575685627461,1.3659523401574525,182.522447272019,0.4131537376694894,1.5976208062976411,SZ
1637307231.000,scene-000803-2,Vehicle,-13.639426474425198,4.836087851109836,0.18680891725479923,-9.493473888301692,-0.24653164085672052,0.6705801394695854,182.55769657608363,-1.181054379511849,-0.10567268337000257,SZ
1637307231.000,scene-000803-3,Vehicle,2.9444456983568257,-4.521196831877121,0.23498551942198206,12.092389589448187,-0.17666345875309786,-0.2900709422744825,357.87093073417253,-0.20318361396581963,-1.0457478510294322,SZ
1637307231.000,scene-000803-4,Vehicle,-0.3641778599609477,-12.050890012851742,1.36375104442214,10.124768093858481,1.1214038781230098,-0.6267886730322374,353.0301947799923,-2.69484759201319,0.0053454239231314205,SZ
1637307231.000,scene-000803-5,Vehicle,-0.22157283013778428,-101.69930745416312,-0.15883519513091762,10.329110820677954,0.4925976562668928,1.3450082475442997,357.1812746558871,-1.0358302374613686,3.678788604336333,SZ
1637307231.000,scene-000803-12,Pedestrian,10.164651412296676,40.575240581429746,-0.45061240146261355,0.9687791441721553,-0.012624764473524452,0.0438509084238059,26.78071397615122,-6.160367309398907,-2.342191495860746,SZ
1637307231.000,scene-000803-20,Pedestrian,-22.045378678709493,28.461373424735513,3.03581505586911e-13,-1.937810614918485e-13,1.0408178038840548e-13,4.713427380773372e-14,285.9735907569873,-0.0005908207944855803,0.0006067243764391606,SZ
1637307231.000,scene-000803-21,Bicycle,-2.477497858863157,12.402539559104115,0.17702967850385157,11.835958667183728,0.43839920712642544,0.2397591913136523,358.6607836177142,0.1336580317142193,-0.3831156032280916,SZ
1637307231.000,scene-000803-27,Vehicle,-3.1350840676029588,78.12044173342713,0.08509504705444007,17.566496124006047,-0.13701378912868034,-0.8500029329957641,1.9623097081675667,-0.00012877223221607892,-0.0010231615370770442,SZ
