TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631522860.000,ego,AV,0.0,0.0,-0.0920861787999595,12.3935572660825,0.07522663789438205,0.13400444112146204,0.0,0.05327515157446783,0.018478699043299268,SZ
1631522860.000,scene-000138-1,Vehicle,-11.383452188877726,19.39770949004003,-0.1727247465357679,-19.446656682397993,0.3655116163439812,3.8827351747043934,181.5,0.004744626234867155,-5.884305530594048,SZ
1631522860.000,scene-000138-2,Vehicle,-7.60287388816595,-3.82564975752675,0.18096053254969452,-19.26032899298191,-0.22915172710031606,-1.7242983484900378,181.5,0.004744626234867155,-0.9162353086052235,SZ
1631522860.000,scene-000138-3,Vehicle,7.9948437077973225,-0.37481103040040864,-2.1699276054448747e-14,8.274922480961018e-14,-3.031106628326301e-15,-4.574154983908555e-13,359.8347936705243,0.0043070183219526825,-0.008275669161491805,SZ
1631522860.000,scene-000138-4,Bicycle,7.419113108347373,-13.8356617978732,-1.468639461058954e-14,1.5598662726372419e-13,-5.5766536327883047e-14,-8.151274985031281e-13,313.50331271453825,-0.0003102424963685735,-0.0009858528794381982,SZ
1631522860.000,scene-000138-5,Vehicle,-11.487589601226794,56.49190627325235,0.2903805379513569,-18.237841233144955,-0.2782336890219228,1.3160681131669492,180.49999999999994,0.004733861176418941,-3.8842840004771233,SZ
1631522860.000,scene-000138-6,Vehicle,-15.504815670360099,81.50398598690349,-0.7169775690772356,-18.053588423116395,2.102886345463847,5.70790671481717,179.99999999999997,0.004728188856660154,-0.027255626307891134,SZ
1631522860.000,scene-000138-7,Vehicle,-11.358954134738582,79.37407747425448,0.1695676239829462,-17.579113046585114,-0.5178180467410248,-0.8097122884702515,181.5,-5.946161005557002,6.01750573298969,SZ
1631522860.000,scene-000138-8,Vehicle,-7.528765890947614,80.14917919544402,0.03372097982019695,-17.72932028609442,0.13953877343462961,0.0482764163770355,180.16946771238867,0.003657339512898261,-0.02474462126414778,SZ
1631522860.000,scene-000138-9,Vehicle,-14.782306011986483,22.19385924339995,0.15557241847993875,-14.385536807583733,0.0511194511660622,0.7266074444808055,180.6694456748071,0.0036676261353818518,-0.024782129244300677,SZ
