TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638256250.000,ego,AV,0.0,0.0,-0.06597267726358219,14.03947943970671,-0.01569678556772877,0.01934153712914366,0.0,-0.49665943137389945,0.007447800813110916,SZ
1638256250.000,scene-000990-1,Vehicle,4.051212952790523,2.7569949396701876,0.5282341069744481,17.22952902851813,-1.8812973320952584,-2.01375970510162,359.5,-0.4974822872415814,-0.9912029673332938,SZ
1638256250.000,scene-000990-2,Vehicle,-3.3475024936343654,6.764620614272705,-0.28842907343566504,20.098754515204526,1.0886776972550922,-0.39989510407875173,359.5,-1.497476879190458,1.2951122540991946,SZ
1638256250.000,scene-000990-3,Vehicle,7.431737758150897,23.479690806528346,0.170909715815583,19.158377879614257,-0.1171651794581261,0.104942269022132,0.6964728384374013,3.1095392582208774,-4.598282760661931,SZ
1638256250.000,scene-000990-4,Vehicle,-2.707732384458465,58.122136395111134,0.0479084565156489,20.632748183586642,2.1125465261831966,-1.8187207449356038,0.3113427040361927,-5.690412847153937,4.898985170974356,SZ
1638256250.000,scene-000990-5,Vehicle,4.907934005079426,93.7866868006786,0.2822317860635213,12.297947144977613,1.0208437488109734,-0.005889700337945669,0.4458458705827013,-4.013930778424481,-0.010427509572934923,SZ
1638256250.000,scene-000990-7,Vehicle,5.884599263428346,-13.80164664201685,0.268748515208179,18.262593568197502,1.7886987695510337,2.506144101589598,358.5005137778237,-0.4984990420966824,0.05092487175463134,SZ
1638256250.000,scene-000990-8,Vehicle,0.7172789749792866,-24.629075875006357,-0.3713666161855731,20.364027876617243,-0.12551293991534118,-21.618546618309182,1.5208562477154288,-0.5392165707679624,0.05035039960728227,SZ
1638256250.000,scene-000990-9,Vehicle,-2.9756371621101643,-33.55134027579123,-1.110976606356382,19.862555800909796,0.8686526744583061,1.6238398034151658,1.4559671325094712,-1.8478754208380508,-0.1645959816229947,SZ
1638256250.000,scene-000990-10,Vehicle,7.135857035119745,-34.486416225037466,0.3430455491480002,19.741664883254735,-0.2818114116282857,1.8023318814770164,359.71013461760737,-2.2805383204953955,3.0517438113554363,SZ
1638256250.000,scene-000990-11,Vehicle,-0.2233162143338535,-41.81342745600933,-1.825024884687636,18.208563911090003,2.7953846333226062,-1.988393891668892,2.8049983152336466,-3.092588847903187,15.99113940751181,SZ
1638256250.000,scene-000990-17,Vehicle,-16.492371465573292,-87.86437087505092,2.4619400691245548,-19.171411534218677,-1.7270565396912883,2.9546047512424423,186.0,-0.043903290357803826,0.04924817617816757,SZ
1638256250.000,scene-000990-28,Vehicle,5.473233411962357,107.59688091447067,0.13137092335655287,12.592729329434913,-0.22354126548114928,-0.6915897002280218,358.060070181986,0.5829779776407236,1.5027945168333474,SZ
1638256250.500,ego,AV,-0.030851291381625654,7.0191358882178845,-0.04923819737065735,14.0310210656116,0.08263470513942806,-0.0531750335095964,359.75167028431304,-0.49293553096733816,0.01813546716620007,SZ
1638256250.500,scene-000990-1,Vehicle,4.131593222759972,11.189532979439937,-0.10386226110839072,16.639610107857642,-0.6470881402360965,-0.3459159775404004,359.2512588563792,-0.9930837709082283,0.018962828722010272,SZ
1638256250.500,scene-000990-2,Vehicle,-3.379969204446236,16.768679803284247,0.10988845768633355,19.926819879679893,0.5045924272329021,-0.28784343801972057,358.75126156040477,-0.8499207521408607,1.293353684454189,SZ
1638256250.500,scene-000990-3,Vehicle,7.5089153922618666,33.08161156562685,0.1505376678991842,19.26853322810698,0.03567698779253092,0.33567912494872587,2.25124246754784,0.8103978778899119,-4.60091451563251,SZ
1638256250.500,scene-000990-4,Vehicle,-2.4907136205097657,68.25964613497764,0.6781590391150991,20.014242258259674,0.40845580421460426,-0.655302956372239,357.4661362804592,-3.2409202616667585,6.324845599965386,SZ
1638256250.500,scene-000990-5,Vehicle,5.134120210512063,99.93516956480595,0.5374427232660381,12.296474719893368,-9.063860773039778e-13,9.663381206337363e-13,358.43888048137046,-4.019144533210948,2.541505950998271,SZ
1638256250.500,scene-000990-7,Vehicle,6.186508388860941,-4.417321325770634,0.8267830297914495,19.15422873568489,0.4434392887820491,1.0603965683599768,358.25126425677536,-0.4730366062193667,0.04868884348297797,SZ
1638256250.500,scene-000990-8,Vehicle,0.5228069351675149,-16.513627506369804,-0.392720771520649,13.369271113162128,0.040096318575036705,-6.360480435511292,1.2512479623314192,-0.5140413709643212,0.04770808180143149,SZ
1638256250.500,scene-000990-9,Vehicle,-3.4146447712097383,-23.46139710514913,-0.6292556104992568,20.408587471179246,1.0582313089701945,0.5602868776626764,0.5320294220904458,-1.9301734116495481,1.2322956478371054,SZ
1638256250.500,scene-000990-10,Vehicle,7.25883916179285,-24.495935663694272,0.12225451464970263,20.008970631180436,-0.6013527263649046,-0.7331088897742006,358.5698654573597,-0.7546664148176774,4.049041256115075,SZ
1638256250.500,scene-000990-11,Vehicle,-0.8619905709616515,-32.888503095007145,-0.8808425287221675,17.629516816750318,0.981344790539266,-0.32779448568985003,1.2587038912820532,4.902980855852718,8.45497234292229,SZ
1638256250.500,scene-000990-17,Vehicle,-15.431712452476662,-97.12498035073229,1.8718380752534964,-17.959484973461436,-0.6333514357929468,1.8931014917865525,185.9780483548211,-0.01927920226872004,0.9453745422815842,SZ
1638256250.500,scene-000990-28,Vehicle,5.527227723670107,113.82417747717048,0.11710933990367983,12.351218142386012,0.16649493166965712,-0.27445504796759934,358.35155917080635,1.3343752360573973,0.002325981055093962,SZ
1638256251.000,ego,AV,-0.04104390647839425,14.024978018058372,0.016662027875846093,13.986304406197121,0.1809661958465858,-0.12569160414828673,359.5070644690327,-0.4785239642076994,0.00815597390352124,SZ
1638256251.000,scene-000990-1,Vehicle,4.050201457670396,19.535592024824602,-0.11885403326164852,16.883613050977804,0.5871210516230656,1.3219277500211177,358.50691622909176,-0.4785194585195711,1.0081802417262509,SZ
1638256251.000,scene-000990-2,Vehicle,-3.286287808449881,26.700778132790845,0.21616335379723703,19.810911077184734,-0.07949284278928814,-0.17579177196091678,358.65007924785914,-0.20412319473626894,0.6269574350087055,SZ
1638256251.000,scene-000990-3,Vehicle,7.595012273320969,42.76745210596254,0.2065867036081139,19.494057004562997,0.18851915504318806,0.5664159808752913,1.5068707163273132,-1.491375257411633,-2.3205349699382225,SZ
1638256251.000,scene-000990-4,Vehicle,-2.1715809055074153,78.23333013575109,0.4563642607302531,19.97744522721439,-1.2956349177539888,0.5081148321911257,357.0704224423694,0.6344327528114491,7.281923529568786,SZ
1638256251.000,scene-000990-5,Vehicle,5.360306415944474,106.08365232893354,0.28223178606261545,12.297947144978577,-1.0208437488127842,0.00588970033987124,356.42670133737175,-1.4724248274262095,6.030148379739899,SZ
1638256251.000,scene-000990-7,Vehicle,6.599277336489047,5.232103132565564,0.7121878039902276,19.322990136557422,-0.9018201919869355,-0.3853509648698292,358.0274771716043,-0.4498101986137044,0.005677873625032248,SZ
1638256251.000,scene-000990-8,Vehicle,0.33835897499950257,-9.988299246611069,-0.331270297610535,14.00354744110598,0.2057055770654188,8.897585747286712,1.0068148767510792,-0.4915084889665309,0.003699450711550867,SZ
1638256251.000,scene-000990-9,Vehicle,-3.5890945530667637,-13.231382215091363,-0.052745297386187495,20.42284267857243,1.2478099434820829,-0.5032660480899693,359.52579372085995,-0.6155797730009454,1.9153651295609109,SZ
1638256251.000,scene-000990-10,Vehicle,7.231483106874729,-14.688732324794634,-0.2583071772169044,19.008555993480506,-0.9208940411015237,-3.2685496610255456,358.9554682027897,1.7685029356196793,0.005260408725135335,SZ
1638256251.000,scene-000990-11,Vehicle,-1.2553287299546325,-24.045527355427424,-0.8436800941483673,17.880769425400153,-0.8326950522440644,1.3328049202891634,7.707979171086379,5.3623834950191025,-7.090587327430228,SZ
1638256251.000,scene-000990-17,Vehicle,-14.529391298328267,-105.91231445346702,1.8285886333316088,-17.278310042432157,0.4603536681053928,0.8315982323305917,185.9807207977313,0.9014712519237804,0.8640785761652552,SZ
1638256251.000,scene-000990-18,Vehicle,-15.274124206142302,56.266283088595365,0.18770634177206386,-22.057966749630907,-0.973174945938967,-0.44783080371354345,180.44171653477565,-1.2922915205947731,2.746260118176707,SZ
1638256251.000,scene-000990-28,Vehicle,5.622845768295271,119.98286027787839,0.29786585502621,12.318274281467321,0.5565311288204633,0.14267960429283733,359.3944454180434,0.5853039586958175,-2.2490689055925515,SZ
1638256251.500,ego,AV,-0.016827904470907828,21.006350896502234,0.06673040733157992,13.947051359306004,0.01930732197634971,-0.031320583416167835,359.27314632010535,-0.4847795570638169,-0.039430888949052556,SZ
1638256251.500,scene-000990-1,Vehicle,4.04860766940829,28.064383007924455,0.08136507404489472,17.075037859138234,0.21375537760310742,-0.5562285173793668,358.7727393978596,0.015096470818022567,-0.03914666745157547,SZ
1638256251.500,scene-000990-2,Vehicle,-3.1848158979926025,36.573806051745954,0.1963779658465193,19.66029330235142,0.00035129098641717427,-0.426679327372284,358.5471383656685,-0.22296331713215523,-0.027319728005522848,SZ
