TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635923940.000,ego,AV,0.0,0.0,-0.01652233088566879,6.60402029835681,0.06696214482210776,-0.4716425569276943,0.0,-0.5913591871261303,0.236066481994186,SZ
1635923940.000,scene-000684-1,Bicycle,-1.5279464787427082,-21.23979673133367,1.3367744697444852,6.433297623877145,-0.5758114203082982,-1.4897128144752116,349.37257208579877,1.1550917007561168,-0.9395191867052404,SZ
1635923940.000,scene-000684-3,Vehicle,-0.9444944415020413,-12.860447347397331,-1.2564365493837806,10.723613283652611,-0.9007314795147678,0.23143329816898017,7.990575055377704,-0.01582181647836478,-1.896693446926065,SZ
1635923940.000,scene-000684-4,Vehicle,-4.285187570661374,-29.27579417351637,0.4699683419481806,2.10221565256367,1.4391381588626704,16.242117883561654,354.14649907923217,0.11559781298487337,4.528687068961915,SZ
1635923940.000,scene-000684-5,Vehicle,-21.41409746271636,-79.29552892635563,1.7303563729186109,19.397822049177137,-3.4649555765843845,-1.3607441466007515,1.5000000000000284,-0.5914084101778485,-5.764311764284798,SZ
1635923940.000,scene-000684-6,Bicycle,2.25363842499327,11.791530467919102,0.1891283184657514,5.574021009294029,-1.8192764630340548,-0.29519509894350904,6.2323692904889185,0.46291701209634084,6.6622202388855385,SZ
1635923940.000,scene-000684-7,Vehicle,9.980424455464394,11.762507492640458,-0.030023381698917384,-0.26898905850537563,-0.15338353323378784,0.060368104273942125,175.43639462041102,-0.015067279766753927,0.004381338593617556,SZ
1635923940.000,scene-000684-8,Vehicle,10.064910411343808,6.77768720633669,-7.987063325964626e-14,-9.237706905515508e-14,-1.5671194894741213e-13,2.7182167686629067e-13,176.89431094072202,-0.000973945979239943,0.002299948308234434,SZ
1635923940.000,scene-000684-9,Vehicle,6.189682103032127,29.652990078796236,-0.0427333034958175,0.00468223223821547,-0.17680898333114836,0.06984599863445776,313.335457219013,-0.0038791742744024305,0.030985313466658226,SZ
1635923940.000,scene-000684-12,Vehicle,9.837119475584261,-3.7840412273912123,-0.6413538021028788,0.27279262183113234,2.659214310689393,-1.0121718926209762,175.78331031458447,1.888980733180091,-4.438397833371425,SZ
1635923940.000,scene-000684-13,Vehicle,9.707364338938216,-9.405440805200483,-1.0289490312350738e-13,9.096476312909011e-14,-3.9882611837048385e-14,2.7133556734957454e-13,355.9893223995721,6.592966576590698e-05,-0.0006191484089299593,SZ
1635923940.000,scene-000684-14,Vehicle,-20.429261452690064,-115.12799452858506,0.8754426109844675,16.62797179516633,0.7104369764931162,-0.22560087659502415,1.5000000000000284,-6.591406511253581,6.045721002715823,SZ
