TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632796920.000,ego,AV,0.0,0.0,0.03887564149892053,4.869051931710702,0.0357614006721339,-0.3175663107288713,0.0,-2.4198063753914187,-1.1750667713736958,SZ
1632796920.000,scene-000247-1,Vehicle,14.250304762015514,36.18545807389009,9.404876811565913e-14,-5.6347376367707455e-14,-6.602158780215683e-13,-8.414166831555216e-13,129.71065144914843,0.000921917607342948,-0.0004746992757418411,SZ
1632796920.000,scene-000247-2,Vehicle,9.083007168679805,31.79748900197824,8.830314645044272e-14,-1.6254954723036797e-14,-5.013971692722523e-13,-9.185463837987225e-13,128.42867456628883,0.0008882666260774386,-0.00036495073806008804,SZ
1632796920.000,scene-000247-3,Pedestrian,5.144703139162744,25.939319301186938,-0.6084451431956637,0.8858288791600781,-0.4942796160642322,0.5845500043182348,34.37674000830245,-4.087053782321902,-4.640574129820152,SZ
1632796920.000,scene-000247-5,Vehicle,-3.1303578502780187,-20.360124914938194,-9.867367056340377e-14,2.9232998822637224e-16,4.108536257615971e-13,7.15894183188343e-13,356.5693870739664,-0.005029394656162367,0.013671642001355622,SZ
1632796920.000,scene-000247-6,Vehicle,-10.563618147626254,-37.77558147545129,-0.37993855852898767,-1.515740808876846,0.7955403876866749,6.213543739954498,175.9670423223564,1.452103233820253,-1.5837816035300705,SZ
1632796920.000,scene-000247-7,Vehicle,-3.3928993319692573,-27.022846057336217,-1.2894247372312214e-13,4.324544412486553e-14,5.160831006256965e-13,7.921305841757551e-13,355.5612248650245,0.001368333970248159,-0.003603343974134532,SZ
1632796920.000,scene-000247-11,Vehicle,-19.170031364027974,-21.8972069677082,-0.638476604658315,1.190945720669963,3.0659178631738926,-5.40142893663308,13.199664740978136,5.6197414409055,-13.891272686143793,SZ
1632796920.000,scene-000247-12,Vehicle,-21.939359816462904,-17.366106008637942,0.5202443281880853,-0.11013552260561921,-1.4905261936782392,1.6673727558685256,229.6979913142299,1.2623888285510816,-11.244246309813605,SZ
1632796920.000,scene-000247-13,Vehicle,-26.23841869538956,-14.701850690816633,-9.184538023903062e-15,-1.3339544111482472e-13,7.514391091883166e-13,1.0348517494897814e-12,258.43276509842315,0.001403992979277291,-0.009802396655672396,SZ
