TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632972200.000,ego,AV,0.0,0.0,0.0003126139563116529,2.7069285232758205,-0.02889965098332439,0.07699223858189619,0.0,-0.37364702869990185,-0.04515457312305671,SZ
1632972200.000,scene-000376-1,Vehicle,-2.1420219634636064,-5.416055593801263,0.01968347754570643,-0.821951490994091,0.6419650387499991,-0.4233149952400659,181.5,11.626403362529487,-6.045117595595457,SZ
1632972200.000,scene-000376-2,Vehicle,-4.266724811273608,1.6855003969218956,0.031653350102900046,0.028885366744574537,0.41370543412446215,-0.2913974953349783,175.49846377276094,-0.011926550625048549,-0.004966864700691076,SZ
1632972200.000,scene-000376-3,Vehicle,-2.233803828833363,22.66146865227528,0.05766926680466554,-0.31150238433353894,-0.1700619311357282,-0.23151677849511243,178.49999999999997,-0.37359015565326104,-0.045106091027975026,SZ
1632972200.000,scene-000376-4,Vehicle,-4.24077025862496,9.725157486230938,1.2764108321812018e-13,-3.284086796941228e-13,1.241082772308043e-13,6.346317349357485e-13,181.48340100367204,0.000596245666173445,-0.00022876212443634358,SZ
1632972200.000,scene-000376-5,Vehicle,-4.304640615849141,-15.624827221721649,1.9496003429056902e-13,6.113266626537483e-13,-4.4500661526811196e-13,-1.1561914050105356e-12,175.48214678199642,0.002875229508731536,-0.002909524958113252,SZ
1632972200.000,scene-000376-6,Vehicle,-5.091004163243048,-36.80929346865139,3.9964828805126904e-05,-5.74274176021169e-05,-8.882164209862708e-13,-2.541420145076717e-12,178.48302035444033,-0.001864842609364814,0.002286660914961658,SZ
1632972200.000,scene-000376-7,Vehicle,-4.57571442123055,-9.782706523861382,1.970579182392952e-13,3.7474218861860126e-13,-3.43907081238853e-13,-6.710482583241849e-13,175.9789224023143,-0.005872118124585768,0.006907400314133838,SZ
1632972200.000,scene-000376-8,Vehicle,1.7856387770340274,31.96815782318278,-1.2447001022264559e-13,-1.1587039476362225e-12,6.304686883551571e-13,2.30527419394628e-12,357.6045154158904,-0.0004498860272690308,0.0006180068974117603,SZ
1632972200.000,scene-000376-9,Bicycle,-1.8379158362645285,-46.907281291666095,1.2433446120626184,8.052607549249327,-2.141421774668907,-2.793233956586711,4.496947874873811,-0.3726348460105555,-6.041236532856431,SZ
1632972200.000,scene-000376-11,Vehicle,1.609600958441367,45.71053186104301,0.02760019556393531,-0.056387040419456524,0.40649037559755385,-0.2954571515327442,354.9082665721511,0.8639331693199779,0.002629678018507775,SZ
1632972200.000,scene-000376-12,Pedestrian,2.7798947722487863,29.66099078442433,-1.5273067868262907e-13,-1.0409849250227857e-12,5.877580568067281e-13,1.9897585629337142e-12,88.06127055359431,6.652561501141463e-05,0.002892874889198538,SZ
1632972200.000,scene-000376-13,Pedestrian,2.632775460317485,17.58905369954193,-1.1761659034901797e-13,-6.029519925152975e-13,3.202301079442534e-13,1.2089720808650456e-12,88.1830129680616,9.044129336643891e-05,0.0033135325755893064,SZ
1632972200.000,scene-000376-14,Vehicle,-4.733194920172656,-47.29450594601874,-0.06537685286593402,-0.03774953824393909,0.42778756218643843,-0.2962838290256803,168.49999999999997,-0.010718509918461905,0.0023357400295651587,SZ
1632972200.000,scene-000376-15,Vehicle,-1.879318437598382,-59.18653308337308,-1.1078748167379715,-0.6553279219386459,2.303007467880943,1.3229817167811921,106.49999999999997,5.62647714660784,-0.04505973363779958,SZ
1632972200.000,scene-000376-16,Pedestrian,3.608377837394675,-9.448127906416024,-0.08150790809029543,1.261326009295333,-0.22228160661990193,-1.1852148434859409,357.06563221431423,0.9818452283514887,0.005113113726281426,SZ
1632972200.000,scene-000376-17,Pedestrian,2.9849788281940715,-10.805853574353476,-0.13760666655332343,-0.3039345717195679,-0.08640912659803113,1.2078639202884156,189.12940979728063,-0.010632360222388115,0.0036284586634280913,SZ
1632972200.500,ego,AV,-0.0020846587693124806,1.3646684696485585,-0.005908267782667092,2.754905711694236,0.004016124027409414,0.11491651509176926,359.81317648565005,-0.39622431526143487,-0.007347492340386452,SZ
1632972200.500,scene-000376-1,Vehicle,-2.066526700531516,-5.894335690732007,0.25311336281362984,-1.119948850786261,0.2917545023216941,-0.7686744439286137,187.31320168126473,8.603844564731759,-9.0072502991801,SZ
1632972200.500,scene-000376-2,Vehicle,-4.216962779941727,1.6765330903839675,0.13183912925437274,-0.0387251988829731,-0.012962317518571242,0.02095523282478773,175.4925004974484,-0.014409982975394087,0.0003611985254821093,SZ
