TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635818730.000,ego,AV,0.0,0.0,0.003535769418054868,-0.08177755425939975,-0.02390282518176014,0.19939367510838812,0.0,-0.0028725852142770236,0.004149378413842442,SZ
1635818730.000,scene-000549-1,Vehicle,-3.4068972045908974,58.4842350682714,0.14411257677242495,0.042263365530262,-0.5125659158718494,-0.644641324041141,181.5,-6.002872277774657,6.0041487878031035,SZ
1635818730.000,scene-000549-2,Vehicle,3.0133668072181727,4.114994280889745,-0.03919892250776355,2.348640896577513,-0.1913271311661996,0.7558321813824769,1.5000000000000284,-0.002872892651339498,0.0041499690196928896,SZ
1635818730.000,scene-000549-3,Bicycle,-8.257877461435905,38.14518404971655,-6.3194283050109945,-0.5988219245441513,0.7730686614515889,0.6672572893560131,91.5,5.997128204197452,-5.995852138095756,SZ
1635818730.000,scene-000549-5,Pedestrian,-6.364873429046665,9.973539338652005,-1.5764080005504733,-0.33206017289602746,1.0460502256776927,0.4268851708809913,100.73475043292513,1.2244736692659899,3.264595618348608,SZ
1635818730.000,scene-000549-6,Bicycle,-9.123850841468757,9.301451038103174,-1.7485425207491723,-0.714236410384687,-1.0606277211107624,-0.018574781646081284,115.49999999999997,0.016623000049094117,-18.03029173848222,SZ
1635818730.000,scene-000549-7,Vehicle,23.722950163221263,9.258039173580617,4.381991219248033e-13,1.3644831207872957e-13,-2.20286909009276e-12,-6.552650432475544e-13,316.60474916854315,8.236324134713868e-06,-1.8716667966600653e-05,SZ
1635818730.000,scene-000549-8,Vehicle,18.066103062978527,3.0625923873431447,3.3129557951954915e-13,5.759312640750482e-14,-1.6538183913100478e-12,-2.8249809064632006e-13,358.6045947710109,5.811548362544272e-05,-0.00011116939251110125,SZ
1635818730.000,scene-000549-9,Vehicle,17.263984225469997,-10.316321340692967,3.0074132694988104e-13,-6.748085234574254e-14,-1.5415471494680492e-12,3.6935797728645025e-13,352.6045752193881,5.121852927914006e-05,-9.942108931682014e-05,SZ
1635818730.000,scene-000549-10,Vehicle,17.45022712489112,-22.01619250837111,2.7878049798358583e-13,-2.0564906376777435e-13,-1.416887603027879e-12,1.027836989236217e-12,358.6045947710109,5.811548362544272e-05,-0.00011116939251110125,SZ
1635818730.000,scene-000549-11,Vehicle,6.471793590998016,-42.827831195715156,6.96933952464523e-14,-3.9473713532301366e-13,-3.7197509365430725e-13,1.970518879912426e-12,358.61155312791624,-4.6214992437398905e-06,8.832960759264097e-06,SZ
1635818730.000,scene-000549-12,Vehicle,-8.529425760199683,-19.32607225198884,-1.906763544280764e-13,-2.187147783897681e-13,9.415534468768299e-13,1.0635987128225735e-12,180.63010154495385,2.3858249079466987e-05,-4.543626485542518e-05,SZ
1635818730.000,scene-000549-13,Vehicle,-8.976723400511773,-26.209910578737603,-0.04173928621077799,-0.14740037650716611,-0.13933096327847905,0.30242422382291434,182.54658895183582,-2.0960501933164437,2.097326714277955,SZ
1635818730.000,scene-000549-14,Vehicle,-8.71944978366313,-32.0757008901721,0.06355814109922157,-0.14045672866461184,-0.061081900608079887,0.40093636500477914,178.49999999999997,-0.00287227777457133,0.004148787802876086,SZ
1635818730.000,scene-000549-15,Vehicle,-8.908744353996472,-37.716865017743224,0.05191097090076324,-0.6950413848247128,-0.7490585916660963,1.833574151380577,184.21326537926413,0.5705969401564062,-0.00625775176621346,SZ
1635818730.000,scene-000549-16,Vehicle,-8.78740089564723,-43.436594096119954,0.10744637276914054,-0.19755322916391277,-0.5982217921140808,0.3135738987913592,181.5,-0.0028722896448414303,0.004148810606380948,SZ
1635818730.000,scene-000549-17,Vehicle,-8.745018692225571,-55.74816267146778,-2.581869614057519e-13,-5.411017628646568e-13,1.2613519604516706e-12,2.7065980980102646e-12,180.6893036812125,1.9369413337244623e-05,-3.6885042192125184e-05,SZ
1635818730.000,scene-000549-18,Vehicle,-8.939465767060998,-49.70951320405663,0.6613393559186436,-1.0961256352340134,-3.209393440742828,2.9392543333238796,181.29699016048738,0.2825306162270067,-0.9192798942847844,SZ
1635818730.000,scene-000549-19,Vehicle,-9.618055826822427,-68.12587023375563,-0.03267899308530303,-0.5707399750085568,-0.04068039486005348,2.8424520428332425,178.49999999999997,0.30007631221383235,-1.0506882135198055,SZ
1635818730.000,scene-000549-20,Pedestrian,-17.977819992363507,9.982565882313889,0.9797796301506123,-0.7215071686684027,0.09222164668279298,-1.5471273643255827,220.5,0.016615939550490566,-0.0348276588022145,SZ
1635818730.000,scene-000549-21,Pedestrian,-25.208076119537242,13.247419201488032,0.8481757244823886,-1.1556780972898029,2.6610914131149936,4.28112176181374,253.74217731066722,13.978620496344774,-31.816559030913417,SZ
1635818730.000,scene-000549-22,Bicycle,27.91953657426906,22.40429814858617,5.726794454405322e-13,2.4688313851673477e-13,-2.817904492531906e-12,-1.2468197282995756e-12,3.8185981193123553,7.968329745722258e-05,-0.0001506229186247765,SZ
1635818730.000,scene-000549-23,Bicycle,26.616052835537364,22.440230771654132,-0.20122407680899923,0.20578472375366882,0.3383935905142361,-0.8842460615203801,3.5259840674039395,-16.05484100391888,18.024229317974147,SZ
1635818730.000,scene-000549-24,Bicycle,29.003682655432193,22.418400722542057,5.650951908839286e-13,2.7525915439852886e-13,-2.8150315293378903e-12,-1.353126977371931e-12,5.818376729674881,8.157106293538163e-05,-0.00015351160882914883,SZ
1635818730.000,scene-000549-25,Bicycle,29.701845328575008,22.45537920776519,-0.31310719242145124,-0.41141125034110565,1.3860848020521859,1.3924184939925917,1.046587522570988,-1.39029033525469,-1.1725041656274016,SZ
1635818730.000,scene-000549-26,Vehicle,34.345765199652114,10.606947850721825,6.096179064751886e-13,1.5703252075982364e-13,-3.1176949596734554e-12,-7.610067269401163e-13,90.30015777475359,1.1406623684706574e-05,-1.4465220942838641e-05,SZ
1635818730.000,scene-000549-27,Vehicle,39.63487215880398,10.83594650221902,1.0761738450774812,0.6109448314401348,-4.565847195465646,-2.881536811236005,90.39898124997211,-1.1460597639236312,-0.3566492809391093,SZ
1635818730.000,scene-000549-28,Vehicle,27.776592996712793,33.345032828954956,0.03277382327812739,-0.23565424010991123,-0.0901537365774856,1.1195255975060676,88.50000000000003,-0.002873401166880285,0.013822303923177515,SZ
1635818730.000,scene-000549-29,Vehicle,45.64606932483329,10.488304593038825,-0.04057365749395786,-0.500069320248215,0.2476155054774819,1.4875540970561596,89.06341931788731,-1.1297120369415552,1.1309895816842186,SZ
1635818730.000,scene-000549-30,Vehicle,41.70473396650524,39.37615766622662,-6.743514627145494,-0.057043339142346744,5.202128289092087,-0.2606423281508206,89.29946519946932,-1.601803800105472,7.603081473667885,SZ
1635818730.000,scene-000549-31,Vehicle,-6.901430584197115,60.87263565466275,-0.007232602863990967,-0.16374967015987374,-0.6357730062330387,0.40021828949328286,178.2914885363567,0.016608965805517073,0.38220922792925194,SZ
1635818730.000,scene-000549-32,Bicycle,29.83986713915815,42.580371183842445,6.281645507417495e-13,4.616847158657287e-13,-3.108182560193604e-12,-2.32957179902311e-12,176.2179684360384,5.276729166325822e-05,-0.000101513046843138,SZ
1635818730.000,scene-000549-33,Bicycle,28.682506645061647,42.68274159924445,5.928906136971724e-13,3.614305738589353e-13,-2.9675932115021513e-12,-1.8559446394191674e-12,174.76857070551597,8.325706701839408e-05,-0.00016072499292363318,SZ
1635818730.000,scene-000549-34,Bicycle,-9.027556313386565,64.42902860689163,0.32919193757242843,0.27393736167346106,-1.7000511255508717,-0.6591775294594697,227.96239740191112,-15.73163080298066,-0.005306124750319441,SZ
1635818730.000,scene-000549-35,Bicycle,15.98512850276792,51.11084525994542,3.6334696641729486e-13,4.885454025686232e-13,-1.7857305801569136e-12,-2.433892500379669e-12,316.3609180319189,-0.00016130221051469107,0.00036797063117433026,SZ
1635818730.000,scene-000549-36,Bicycle,15.156072412229351,52.11012495687532,-0.6886666127922321,-0.4065186874560833,2.8641759018269264,2.213113204490103,316.5868138715039,-0.5589381216895504,0.004382311596373256,SZ
1635818730.000,scene-000549-38,Vehicle,63.13586754606088,32.67029561939794,-2.5114526715521333,-0.4450263047512795,-6.52991616260142,0.8804196395692763,91.03938127008428,-8.918856963407848,8.57721568307818,SZ
1635818730.000,scene-000549-41,Vehicle,27.40157952019444,-0.9001524884650498,5.121192732343409e-13,2.3812113784416567e-14,-2.53980858758597e-12,-1.0778963512834445e-13,358.71897654054493,6.389294929931566e-05,-0.00012218770791605493,SZ
1635818730.000,scene-000549-46,Bicycle,9.76902796815866,-0.8815227880528695,-1.165318381612491,-0.40568679178086886,4.2986614490021235,1.3016630044919217,100.47919888503748,0.4042325335084911,-0.6063215843839771,SZ
1635818730.000,scene-000549-56,Bicycle,-33.39972862356262,37.5599354498443,0.06776353111168881,-0.12674428577945962,-0.03502011683704087,0.07518053490490484,196.2503772142007,-0.075758944258979,-0.007378726480027353,SZ
1635818730.000,scene-000549-58,Bicycle,-32.65056127532502,37.76285253888136,0.07347526887302365,0.2740716049387513,-0.10991823713347454,-1.3642795724132486,209.4689586233794,-0.1058499400587749,0.03380109373276241,SZ
1635818730.000,scene-000549-59,Bicycle,-31.987313732047266,38.02965688709226,0.8124363766212375,0.1349533612220122,-3.2410054308906004,-0.41024955789198636,196.42709614266812,-0.10779273582926407,0.03640966804539403,SZ
1635818730.000,scene-000549-60,Bicycle,-30.04424456995239,38.095546077222764,0.25267965442168805,0.37520632513978824,-1.2717203793977188,-1.3191949792736477,182.72915258684,-0.11285059985303292,0.04325558887816783,SZ
1635818730.000,scene-000549-61,Bicycle,-30.633959544920668,38.03566591270137,0.247569423519834,0.09540107846352668,-1.0842902408265291,-0.2876838784325309,174.37457364192034,-0.11159993760531961,0.04156729907882095,SZ
1635818730.000,scene-000549-62,Bicycle,-35.3883759452852,37.199572223666365,0.11699371596168959,0.15768322253851516,-0.38964511901549087,-0.6817527033022317,183.4265407582219,-0.10755448357642194,0.03613551060647069,SZ
1635818730.000,scene-000549-64,Vehicle,17.34492165076571,-15.6259861418536,3.07824103862665e-13,-1.1304289421223957e-13,-1.534305819441546e-12,5.929922369822254e-13,359.1045970349142,5.8651886632787864e-05,-0.00011206426921717139,SZ
1635818730.000,scene-000549-65,Vehicle,17.334726527579193,-27.392389994721828,2.8449850169229187e-13,-2.6340330742222e-13,-1.4511956252801152e-12,1.317519032302083e-12,357.1962678910303,9.744499607222679e-08,-1.9660609495986137e-07,SZ
1635818730.500,ego,AV,-0.0005445097629018165,-0.007353760196192887,-0.0043628911180806,0.06958412856454516,-0.0076918169627817334,0.4060530561873913,359.99856370739286,-0.0007978960073558028,0.004780188852947731,SZ
1635818730.500,scene-000549-1,Vehicle,-3.3841034025700725,58.4048007766545,-0.02332086245193799,-0.39997214975167317,-0.15716784102560233,-1.1243007370866,178.49856386111267,-3.000797883873105,6.004779914524818,SZ
1635818730.500,scene-000549-2,Vehicle,2.9756570545370282,5.399876101876469,-0.10002888827979008,2.823051087419701,-0.0519927319219064,1.141808581986277,1.4985635536743587,-0.0007979081414930533,0.004780463176786043,SZ
1635818730.500,scene-000549-3,Bicycle,-11.347552143030642,37.90151503257635,-6.092458644909328,-0.43118457609189564,0.13480997895507585,0.003292104453010314,94.49856410209873,2.9992021351495737,0.004779454019285367,SZ
1635818730.500,scene-000549-5,Pedestrian,-7.056008956005846,9.842513729129687,-1.255509717073564,-0.2287546040621016,0.23754290822994406,-0.013662895545287657,101.34698726755812,2.8567714784402938,1.3766401448161218,SZ
1635818730.500,scene-000549-6,Bicycle,-10.088681521118975,8.961606380112707,-2.0267421061252726,-0.6059514317619067,-0.052170620393638956,0.4517146961372025,115.50831150002455,-8.998522869192016,-21.02446270931995,SZ
1635818730.500,scene-000549-7,Vehicle,23.722950163221267,9.25803917358062,-3.0436468925361367e-13,-8.776408127276754e-14,-7.67386154620908e-13,-2.4158453015843416e-13,316.6047532867052,-1.1220098485864582e-06,-5.800804288469408e-06,SZ
1635818730.500,scene-000549-8,Vehicle,18.06610306297853,3.062592387343146,-2.2782027913878334e-13,-3.6568124376128506e-14,-5.826450433232822e-13,-9.414691248821325e-14,358.6046238287527,2.5307873698920957e-06,-8.641815435339595e-05,SZ
1635818730.500,scene-000549-9,Vehicle,17.263984225469997,-10.316321340692964,-2.1609586653274979e-13,6.393849244267553e-14,-5.258016244624743e-13,1.563194018672221e-13,352.60460082865274,1.5079846207299852e-06,-7.286490323110684e-05,SZ
1635818730.500,scene-000549-10,Vehicle,17.45022712489112,-22.01619250837111,-2.0333909521020193e-13,1.5433888022649444e-13,-5.115907697472721e-13,4.121147867408581e-13,358.6046238287527,2.5307873698920957e-06,-8.641815435339595e-05,SZ
1635818730.500,scene-000549-11,Vehicle,6.471793590998014,-42.827831195715156,-5.705115811572928e-14,2.9684455066792086e-13,-1.3500311979441893e-13,7.958078640513122e-13,358.61155081716663,-2.050188641078421e-07,6.65803685251376e-06,SZ
1635818730.500,scene-000549-12,Vehicle,-8.529425760199686,-19.326072251988844,1.2464806506414234e-13,1.502135965010898e-13,3.197442310920451e-13,4.121147867408581e-13,180.6301134740784,1.140116651754397e-06,-3.570683537645891e-05,SZ
1635818730.500,scene-000549-13,Vehicle,-9.005621990609319,-26.251691360875906,-0.05508022734409909,-0.03148999577121801,0.08596719874519462,0.161217299120878,181.4985638551776,-1.0473868361774663,2.097957828788168,SZ
1635818730.500,scene-000549-14,Vehicle,-8.697097306602746,-32.107303652938214,0.02226905531587956,-0.00893721051864818,-0.10407444252528819,0.1251417075790755,178.4985638611127,-0.0007978838731332871,0.004779914524661422,SZ
1635818730.500,scene-000549-15,Vehicle,-8.948497929677625,-37.88089433976641,-0.15507874797192378,-0.052486700334813965,-0.07890028382465164,0.7366445865790183,184.49856384934233,0.5674680642732994,-0.568689305941561,SZ
1635818730.500,scene-000549-16,Vehicle,-8.787306345861772,-43.49869555967017,-0.06476999879701903,-0.0558957976712953,-0.09064369415055751,0.2530558271791108,181.49856385517757,-0.0007978843416509562,0.004779925116579875,SZ
1635818730.500,scene-000549-17,Vehicle,-8.745018692225578,-55.74816267146778,1.5840336855298007e-13,4.0555400122674743e-13,4.050093593832572e-13,1.0800249583553527e-12,180.68931336591916,9.268922411820313e-07,-2.8963870050802143e-05,SZ
1635818730.500,scene-000549-18,Vehicle,-8.897835608470068,-49.964142036271454,-0.2705494001059988,-0.07033530615190575,-0.5181615833557415,1.1639069830045514,181.4382554686009,-0.1771093309153855,-1.3679719157652528,SZ
1635818730.500,scene-000549-19,Vehicle,-9.644831414231463,-68.14847781845103,-0.08512543956859567,0.29522143113644345,-0.16910539107311695,0.6213935817467588,178.65003815610692,-0.22526779454607038,-2.0096541104508105,SZ
1635818730.500,scene-000549-20,Pedestrian,-17.491183933404084,9.487711993940202,0.9372016817846149,-1.1393271518239185,-0.2625334401467825,-0.12415256829647969,220.50830796977525,-0.0007978898506237897,-9.019810558561574,SZ
1635818730.500,scene-000549-21,Pedestrian,-24.532518463722493,13.050412026423412,1.691721632644972,0.05903270373845165,0.7130922195353415,0.5777214422992787,260.7314875588396,-1.9296590191119343,-33.195240198785,SZ
1635818730.500,scene-000549-22,Bicycle,27.91953657426907,22.40429814858617,-3.769339215296789e-13,-1.8206134495857565e-13,-9.805489753489387e-13,-4.689582056016663e-13,3.818637960961084,4.371838144834328e-06,-0.00012258936629905293,SZ
1635818730.500,scene-000549-23,Bicycle,26.553991728991832,22.460876187874668,-0.05451688328374915,-0.06663543480403027,0.2484351835867642,-0.20543457271041626,355.4985635654445,-7.042726344931808,24.357312059220675,SZ
1635818730.500,scene-000549-24,Bicycle,29.0036826554322,22.41840072254206,-3.8379993528777856e-13,-1.9092028238127195e-13,-9.805489753489383e-13,-5.115907697472721e-13,5.818417515206349,4.81525852080722e-06,-0.00012706515944671537,SZ
1635818730.500,scene-000549-25,Bicycle,29.673349237152134,22.383422970561597,0.10871663579261592,0.042980453962500643,0.3012105108040828,0.4251483232218334,0.35144235494362874,-1.9765424180683908,3.1993510035167674,SZ
1635818730.500,scene-000549-26,Vehicle,34.345765199652114,10.606947850721829,-4.3981207303201333e-13,-1.024970777118152e-13,-1.0800249583553519e-12,-2.7711166694643907e-13,90.30016347806543,4.174013213287253e-06,-3.378581584456697e-05,SZ
1635818730.500,scene-000549-27,Vehicle,39.74933764748191,10.874623153675104,-0.3240929592209752,-0.26944555133476217,-1.0352200217281793,-0.6400247198635824,89.8259513680103,-1.3243844043931858,2.8205802028060702,SZ
1635818730.500,scene-000549-28,Vehicle,27.783501716398394,33.33160190707653,-0.0015568942982772116,0.11084154957276234,-0.047169133728132806,0.26645756122462677,88.49856329941653,0.004037750794708472,0.004780916917297873,SZ
1635818730.500,scene-000549-29,Vehicle,45.64977974743833,10.385626653762442,0.041505974248778305,0.012182480574093373,0.08070302149346276,0.5614531062330741,88.49856329941653,-0.5642172460994459,1.1316195526919728,SZ
1635818730.500,scene-000549-30,Vehicle,38.820264253833166,39.3374611001937,-5.120321094014464,-0.052932135875110295,1.2906458434320314,0.27708714121976635,88.49856329941653,2.1997369367284705,1.6037113158558896,SZ
1635818730.500,scene-000549-31,Vehicle,-6.956909312426618,60.796334471665396,-0.1594639120907781,-0.23036233003770323,0.02684776932589017,-0.6666689290046013,178.29979301925948,0.20771357977014304,0.18406951279780515,SZ
1635818730.500,scene-000549-32,Bicycle,29.839867139158162,42.580371183842445,-4.1533461521668903e-13,-3.409764819756799e-13,-1.06581410364015e-12,-8.810729923425244e-13,176.21799481968426,2.0107682416892203e-06,-7.682007043285921e-05,SZ
1635818730.500,scene-000549-33,Bicycle,28.682506645061654,42.682741599244444,-4.01250360373201e-13,-3.0150755200868467e-13,-1.0089706847793425e-12,-7.958078640513124e-13,174.7686123340495,2.8945705565774915e-06,-0.0001199713201032182,SZ
1635818730.500,scene-000549-34,Bicycle,-9.024053276063505,64.50024955709986,-0.21235286981877624,0.04424536026731829,-0.466128104013947,-0.25959047616510134,220.0965820004208,-15.734283865355827,12.156953451471864,SZ
1635818730.500,scene-000549-35,Bicycle,15.985128502767926,51.11084525994542,-2.376287236497553e-13,-3.6861768004232915e-13,-6.181721801112868e-13,-9.947598300641405e-13,316.3608373808137,2.2683105072474063e-05,9.847652032135557e-05,SZ
1635818730.500,scene-000549-36,Bicycle,15.078501979309374,52.10250570943864,0.19586665260787114,0.21404358916956578,0.6739571597734865,0.2691359020124936,316.3073448106591,-0.5567469658913637,1.047985973250121,SZ
1635818730.500,scene-000549-37,Vehicle,-3.2890357506425008,66.20838763825424,-0.04823551003434007,-0.16573493373530113,0.386227266385332,0.9900342904308701,181.4985638551776,-5.998723478101397,6.001262241573272,SZ
1635818730.500,scene-000549-38,Vehicle,61.29917748141033,32.551609106340294,-4.364756004148661,-0.04217137873563867,-0.8832971677846864,0.731000064493287,86.57995278838035,-4.630249121868758,11.790081238202589,SZ
1635818730.500,scene-000549-41,Vehicle,27.401579520194446,-0.900152488465048,-3.4665383542658323e-13,-1.0018677750345517e-14,-8.952838470577264e-13,-2.7533531010703882e-14,358.71900848701955,2.7990953412881936e-06,-9.506511884183055e-05,SZ
1635818730.500,scene-000549-46,Bicycle,9.59757723360979,-0.9587629954077576,0.2272669936812321,0.022516588309429195,1.2716800521727691,0.41115051586927054,100.68131515179175,0.10107174131650254,-0.3305425355444527,SZ
1635818730.500,scene-000549-56,Bicycle,-33.369111885920944,37.50392304857524,0.056928392835959546,-0.1013809697816972,-0.008320436265876197,0.026272729086144864,196.2124977420712,-0.07944830749899268,-0.007186119644600808,SZ
1635818730.500,scene-000549-58,Bicycle,-32.62266641570723,37.768860161013876,0.04789817924405156,-0.17102758397910225,0.0076098786175862465,-0.4161171832581657,209.41603365335,-0.0889493931923937,0.052342239831702386,SZ
1635818730.500,scene-000549-59,Bicycle,-31.88697798481004,38.056095823093,-0.21260691209647853,-0.008710716966562579,-0.8591677239802635,-0.1644067548623127,196.37319977475346,-0.08958790180656706,0.05615804596732232,SZ
1635818730.500,scene-000549-60,Bicycle,-30.03273754324576,38.153909346622704,-0.11838705375415737,-0.07043428906152144,-0.2125464533056629,-0.463367477531591,182.67272728691347,-0.091222805413949,0.06602876782443445,SZ
1635818730.500,scene-000549-61,Bicycle,-30.6114723879655,38.053924994364316,-0.08914334510202303,-0.009326697341238054,-0.26256083366089916,-0.13122722478652804,174.31877367311768,-0.09081628806590913,0.06358973950699465,SZ
1635818730.500,scene-000549-62,Bicycle,-35.369655552841266,37.21178654685533,-0.02425379750591659,-0.07164233011768982,-0.17534493485493385,-0.23554950732258823,183.37276351643368,-0.0894867282731866,0.05572214509740547,SZ
1635818730.500,scene-000549-64,Vehicle,17.344921650765713,-15.625986141853597,-2.1075547079214052e-13,9.91540112517258e-14,-5.400124791776761e-13,2.5579538487363617e-13,359.10462636085754,2.619752024202171e-06,-8.751607613532997e-05,SZ
1635818730.500,scene-000549-65,Vehicle,17.334726527579193,-27.392389994721828,-2.0619809706455495e-13,1.9742685676891927e-13,-5.115907697472719e-13,5.258016244624739e-13,357.19626793975283,-8.58051407703897e-10,-3.56103072363112e-07,SZ
