TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637305070.000,ego,AV,0.0,0.0,-0.052651039843062436,4.231439993891323,-0.10989274664783821,0.32780779651139724,0.0,1.1074461856397306,-0.2576880918127529,SZ
1637305070.000,scene-000776-1,Vehicle,-3.547683386872816,2.637899200676583,0.3251291311122384,5.12479916821068,-2.277783355224747,0.5989905039962338,1.5000000000000284,1.1074122701249962,-6.25780302737374,SZ
1637305070.000,scene-000776-2,Vehicle,-3.380278723997475,-8.768891696428435,-0.05338461363763472,3.8871519858652857,0.0643843666080745,0.36108652886048986,1.5000000000000284,-4.892586418400413,5.74219434967705,SZ
1637305070.000,scene-000776-3,Vehicle,0.06291440726544244,-14.78508151846962,-0.08108948831268109,5.071755445471894,-0.03655590548235327,-2.8021061352743857,358.5,5.107412709825013,-3.009698195589806,SZ
1637305070.000,scene-000776-4,Vehicle,-3.686247991701011,17.13744699818051,0.7395962956510157,6.356490557149488,-2.760819988419446,-3.3523323799100666,358.5,-0.8925859862353036,3.7423076638306725,SZ
1637305070.000,scene-000776-5,Vehicle,-3.32703158661448,-22.04608006571966,-0.02316193124244563,2.4566504350891902,-0.04435162202354112,0.886196488511036,1.5000000000000284,1.1074122701249962,-0.008983634350158809,SZ
1637305070.000,scene-000776-6,Vehicle,5.129318213154998,23.966198827262364,-0.04731387297075271,2.4847351314533492,0.2069711233382539,1.7136566505629354,4.499999999999957,1.1074109352166772,-6.257807718230765,SZ
1637305070.000,scene-000776-7,Vehicle,5.7217623542025,14.8919469374655,-0.1503253348008029,3.6163288367260487,-0.6476640323151597,-0.41814476625646435,10.500000000000043,-4.892590424417136,-0.25781249183847876,SZ
1637305070.000,scene-000776-8,Vehicle,8.507680134876994,17.912508144280338,-0.5981737419118318,4.8348499943650936,1.292701258887774,1.8282619211801787,5.624553433518614,-1.1416959318206068,-0.00870583131256808,SZ
1637305070.000,scene-000776-9,Vehicle,7.0211058494281335,5.872331935007883,-1.5134589491961565,3.5616261444786357,3.5500798319140285,-0.19381278941773417,10.500000000000043,-4.892590424417136,5.742179875803913,SZ
1637305070.000,scene-000776-10,Vehicle,9.601558262954885,-0.6105040026721711,-0.8225874634213185,2.5324632918869536,1.6744943425717316,0.8451773723755238,16.49999999999997,-4.892593223360052,-0.2578223058029039,SZ
1637305070.000,scene-000776-11,Vehicle,10.651339282560027,4.647399376261095,-1.21953885686285,4.059017910082499,1.597526334895166,0.2638126003104446,13.499999999999986,-4.892591810133496,0.9924594345860953,SZ
1637305070.000,scene-000776-12,Vehicle,15.401624545742239,-8.808452959479379,-1.9465192082145517,4.151334507637625,2.616917267663851,-4.540613807530708,25.499999999999986,1.1074008173058019,-6.257843144095119,SZ
1637305070.000,scene-000776-13,Vehicle,20.244657239537528,-22.21721085138449,-1.5864462937108357,2.051469015080471,-0.43847431296055817,1.0774936612905321,37.500000000000014,-4.892604023605315,5.742130697027733,SZ
1637305070.000,scene-000776-14,Vehicle,13.021762037057046,-10.107691907860898,-1.0621342346311735,2.797767698134626,-0.5412596334649997,-0.9292938512530675,25.499999999999986,1.1074008173058019,-6.257843144095119,SZ
1637305070.000,scene-000776-15,Vehicle,-0.3175166785678909,24.558678692018166,0.7735768894797566,5.413817952552169,-2.987017215474607,2.8040331549394537,1.5000000000000284,1.1074122701249962,-0.2578103880475737,SZ
1637305070.000,scene-000776-16,Vehicle,-3.776617104838844,35.23246007982659,-0.1240175577155409,4.8433193479628684,-0.0411718919984021,6.707162260140251,358.5,1.1074135815996726,-0.2578056503230357,SZ
1637305070.000,scene-000776-17,Vehicle,4.876804149912907,32.27538218780419,-0.5978129881661685,3.8394605497203695,2.1416212543335527,0.12652169316273998,1.6251571186577962,0.8570980328094606,-0.0074961507320381315,SZ
1637305070.000,scene-000776-18,Vehicle,4.405035264264157,41.186706893836174,0.12466699042733048,3.909181496939703,-0.9305409875251575,-0.16782385807472977,4.500682660125122,-4.8939530501251625,5.743554932202585,SZ
1637305070.000,scene-000776-19,Vehicle,26.734889297509618,-25.021012240702678,-3.0190040899579005,3.0150209025412176,2.2383341915306367,-0.45165019876546,41.241951703559806,-4.805479910636734,-0.5320056007401774,SZ
1637305070.000,scene-000776-20,Vehicle,-2.936890825374667,-34.132170302171254,-0.19983812004514634,3.2123816827953897,0.6371288576781462,0.7546820410123907,1.5000000000000284,1.1074122701249962,-0.2578103880475737,SZ
1637305070.000,scene-000776-22,Vehicle,3.7681513253763947,53.78068517645885,0.4456843181551471,4.184604273315244,-2.741656758764904,0.1802947123698999,1.6202075857933238,6.86699576363003,0.9298507288413873,SZ
1637305070.000,scene-000776-24,Vehicle,-0.8172309416500638,52.278212742279315,-0.015181478811911855,5.6090167908845,0.07723774229615762,1.413211398960975,7.24711550227866,-3.414255165415568,-0.009186276795873027,SZ
1637305070.000,scene-000776-26,Vehicle,-0.8102144255102306,40.65113502319483,-0.1303438981252591,6.293343466854111,0.5271405282058464,-1.0499169257553405,0.3970324993530596,3.313347271418877,7.843454054555224,SZ
1637305070.000,scene-000776-33,Vehicle,2.665437829073612,62.91787674340154,-0.13168208398390652,3.534498337092777,-0.23039620562247554,-0.22680979180597305,1.5000000000000284,-4.892586418400498,5.74219434967722,SZ
1637305070.500,ego,AV,-0.03846752431225339,2.1572775476200357,-0.09802987952543595,4.398833348809719,-0.07162261208165582,0.3417656231621855,0.5537230928198672,0.9786021397333542,-0.4991148833542667,SZ
1637305070.500,scene-000776-1,Vehicle,-3.5970762341995,5.2776309236731365,-0.3771695073783943,5.439044375558901,-0.5314111987377839,0.6579903253966499,2.0537061350625265,-2.0214892435618736,-0.4992099072750875,SZ
1637305070.500,scene-000776-2,Vehicle,-3.401394792452489,-6.778510991373873,-0.036023275106834604,4.07770862638168,0.005060987515126014,0.4011400332050883,359.0537067907998,-2.021489243561888,5.500793776718922,SZ
1637305070.500,scene-000776-3,Vehicle,0.019119996854118172,-12.494880273299968,-0.09144850947199509,4.298223113892718,-0.004880179154902631,-0.29202319104231833,1.053706354912478,3.60256361203011,-3.2514251178394886,SZ
1637305070.500,scene-000776-4,Vehicle,-3.5811919223561035,20.012294315324592,-0.1586511781277255,5.374185883543024,-0.832169906695519,-0.5768863145157894,358.0537070068823,0.9785678456800326,2.500793128471315,SZ
1637305070.500,scene-000776-5,Vehicle,-3.342566833755583,-20.74387215976423,-0.035799714855841415,2.678397443426445,-0.006199512430041992,0.0007915448379787193,2.0537061350625265,1.1029204529499168,-0.0012699988215416624,SZ
1637305070.500,scene-000776-6,Vehicle,5.11888734237523,25.398417861906093,-0.019700259571664783,3.1954297823149456,-0.09651666974190215,1.1291219528834535,5.053705467608296,-2.0214929238987054,-3.499207904912481,SZ
1637305070.500,scene-000776-7,Vehicle,5.591454502724923,16.640737942110317,-0.3192804311850693,3.3646245459809188,-0.028156353221905794,-0.5886723967240588,8.053704787791474,-5.021496670336376,2.500788381608757,SZ
1637305070.500,scene-000776-8,Vehicle,8.338122400366688,20.50481533035406,-0.1441742379601164,5.427077647417098,0.5232967569190876,0.5406486910278403,5.053705467608296,-1.1460488474768908,1.4986004306277607,SZ
1637305070.500,scene-000776-9,Vehicle,6.610494247478421,7.636948869375647,-0.32427167128446965,3.5129025146037502,1.206669279732719,-0.0010817300818146691,8.053704787791474,-2.0215004865151798,2.500788381608757,SZ
