TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630380025.000,ego,AV,0.0,0.0,-0.03741892338293891,9.52804473413753,0.10325825885247956,0.21981107966687574,0.0,-0.5744821365942983,-0.3636581215862975,SZ
1630380025.000,scene-000083-1,Vehicle,-8.092590571028992,3.684844767217429,-1.1758067238831007,-12.785906282397878,0.4681712626244874,-1.553344108520534,176.0,0.007391798874323285,-2.527099620471404,SZ
1630380025.000,scene-000083-2,Vehicle,3.952776559135975,-21.34228467706813,-1.0107330388315925,8.984402178759936,2.445545800139443,1.347411742983951,3.4999999999999574,-1.9922685465782024,1.0495138532172632,SZ
1630380025.000,scene-000083-3,Vehicle,-6.462361388240293,-16.44083817417738,-1.2127107416693395,-9.553554695925445,2.3675036992380774,1.309230465940587,176.5,0.008181960755933915,2.4713084469215403,SZ
1630380025.000,scene-000083-4,Vehicle,2.427422109261287,-45.801193395332966,-1.3074997789035487,11.126832745033212,0.35954869202268114,1.1215711415976983,7.7017355772313465,-2.229415704800573,-0.02833048967841023,SZ
1630380025.000,scene-000083-19,Vehicle,9.07661957342021,120.04843686257666,0.00433464508682857,0.01730147510042039,0.20244242541454516,0.09123156821859998,358.1886564873963,0.00832814099427992,-0.02603382621578021,SZ
1630380025.000,scene-000083-24,Pedestrian,-9.535124108275475,28.89654041170868,-0.0021772596305480105,-0.005177119446395172,0.026640330730079556,0.11996055352213443,268.1658677456185,0.006397565171913477,-0.02511517325356749,SZ
1630380025.000,scene-000083-25,Pedestrian,11.81939537273366,33.66230432203215,0.4875053420161619,1.0245759478506562,0.059458382518043695,0.13534245567537617,325.8055577913147,0.005787900415953118,-0.017476880339529544,SZ
1630380025.000,scene-000083-28,Pedestrian,14.331415610486346,57.617333131215815,0.5246724661874941,0.9065641818359156,-2.0286832596013262,0.659668412832831,0.0835748922569195,-8.535289425850635,-0.028475835751237355,SZ
1630380025.500,ego,AV,-0.0047597035808943835,4.789175337748291,0.020465060567391627,9.624009788297965,0.1282776769488425,0.16404913697484602,359.71275893170287,-0.756311197387447,-0.4454512285012209,SZ
1630380025.500,scene-000083-1,Vehicle,-8.638979416919355,-2.8870435222141335,-1.0437624432320955,-13.471181144663488,0.06000585997953323,-1.1877553405419334,176.00369589943716,-1.2561580113613786,-0.31875793391515117,SZ
1630380025.500,scene-000083-2,Vehicle,3.690224959259577,-16.714372081300926,-0.16522997163006417,9.461818281337356,0.9364664686666709,0.5622526673257155,2.503865726710856,-1.4675116199695708,1.063390509626231,SZ
1630380025.500,scene-000083-3,Vehicle,-6.841236091563249,-21.089653214554318,-0.4397026614085765,-9.113088466895885,0.7245286218049745,0.4526344501776549,176.50409098037798,1.243836184216704,0.6805704273124604,SZ
1630380025.500,scene-000083-4,Vehicle,1.8175121258110631,-40.12480326687162,-1.1343475158999166,11.524282495302206,0.33306035999184935,0.4682278594782616,6.58702772483106,-2.243580949639778,-0.01498247603103664,SZ
1630380025.500,scene-000083-19,Vehicle,9.098942967974978,120.06514841929535,0.07466047080131227,0.04285849805664763,0.07886087744338965,0.010996523606309011,358.19282055789347,-0.0046887721136101845,-0.016097689692713857,SZ
1630380025.500,scene-000083-24,Pedestrian,-9.532997950718121,28.90478551259589,0.010451381922702212,0.029834705835507274,0.02387423548292135,0.020086747605475366,268.1690665282045,-0.006160021454874709,-0.012479331068945498,SZ
1630380025.500,scene-000083-25,Pedestrian,12.069229907075236,34.18614359104693,0.5091319263876278,1.060048104468518,0.02704795496782042,0.006546170796072559,325.8084517415227,-0.002950539753811654,0.5343152907029776,SZ
1630380025.500,scene-000083-26,Bicycle,12.457437551936103,32.87976646477272,0.01506009760847632,0.042885556169772084,0.04443810787277702,-0.0846527860064468,291.1996657752825,-0.019404133960222225,0.025119841174578994,SZ
1630380025.500,scene-000083-28,Pedestrian,14.399746763793516,58.136560359517425,-0.13218719763163528,1.137317902929618,-0.5987553956751911,0.2633464715419773,355.8159301793316,-8.549527343726254,-5.562201530417099,SZ
1630380026.000,ego,AV,0.02255001207542188,9.619362959740297,0.0908587535659037,9.692093871112393,0.15329709504520606,0.10828719428285893,359.24368880261255,-1.0199333650955191,-0.3289482815158067,SZ
1630380026.000,scene-000083-1,Vehicle,-9.170366797814834,-9.755870646781172,-1.1158008639035677,-13.973661622939776,-0.3481595426654236,-0.8221665725632477,174.74384198863862,-0.3113661350408279,-0.3299185982260724,SZ
1630380026.000,scene-000083-2,Vehicle,3.6617899765498465,-11.945896318702292,-0.07426657016492137,9.546654846085659,-0.5726128628060998,-0.22290640833251985,2.0324883800303866,-0.9288780369519714,0.5555709632942012,SZ
1630380026.000,scene-000083-3,Vehicle,-7.038978639434961,-25.625309642386842,-0.4881821198643645,-9.100920245747789,-0.9184464556281269,-0.40396156558525576,177.74383618421672,0.6887523880683943,-2.3291533527739006,SZ
1630380026.000,scene-000083-4,Vehicle,1.2908672323588009,-34.33135617354071,-0.9744394189117028,11.59506060451149,0.3065720279610056,-0.18511542264113956,5.458154627591554,-2.2443981808316096,0.01620066648153795,SZ
1630380026.000,scene-000083-19,Vehicle,9.140981581890593,120.08460910691562,0.08319552253021824,0.02829799870672937,-0.04472067052776568,-0.06923852100598203,358.18396771528273,-0.007769548698433937,0.013431161285211601,SZ
1630380026.000,scene-000083-21,Vehicle,5.111502686064301,164.6531930090666,-1.2458127675559516,-12.751075794357192,-0.06916666568494456,-0.041058988592254764,174.94320611565126,1.3492103898429093,0.029308658197749082,SZ
1630380026.000,scene-000083-24,Pedestrian,-9.524903234290036,28.918052300384467,0.021696975852373325,0.014909628159080179,0.021108140235763156,-0.07978705831118371,268.15970772416364,-0.006081765897032243,0.015759571538609407,SZ
1630380026.000,scene-000083-25,Pedestrian,12.325826430158768,34.711619402760725,0.5145532969839819,1.0311221186467268,-0.005362472582403299,-0.1222501140832355,325.80260725156086,0.5401031911189307,1.493763487665575,SZ
1630380026.000,scene-000083-26,Bicycle,12.4692299565005,32.892489541626304,0.029524705201239815,0.011730545283562096,0.01342032249827696,-0.03996725753839314,291.18996370830234,-0.006844213372932728,0.02895250757236667,SZ
1630380026.000,scene-000083-28,Pedestrian,14.318389068181888,58.72162420570453,-0.07408292948769687,1.169910653377895,0.8311724682509447,-0.13297546974887187,351.5340475485307,-14.097490956267734,6.666502358814213,SZ
1630380026.500,ego,AV,0.0896286570891621,14.481387495386269,0.1824300891893324,9.760887673080333,0.21298824744850897,0.1668880135889026,358.6928255666073,-1.0852594789032537,-0.05880728393506729,SZ
1630380026.500,scene-000083-1,Vehicle,-9.785231121473632,-16.83027087647839,-1.3705443284792986,-14.293536489162946,-0.6708143156375002,-0.45733289232944685,175.69232976439633,-1.586076609587451,-2.266825919499553,SZ
1630380026.500,scene-000083-2,Vehicle,3.587941226855727,-7.189326969669576,-0.15140614213334982,9.50183300410811,0.26405457493238604,0.043619040422314015,1.5749876897588848,-0.9119406566753696,0.015089361117190947,SZ
1630380026.500,scene-000083-3,Vehicle,-7.341589569244376,-30.186226130149794,-0.6096897252207283,-9.062668043685822,0.4324160342026726,0.5569703738331526,177.1928433684464,-1.0853171685571965,-1.7674600564271117,SZ
1630380026.500,scene-000083-4,Vehicle,0.8633965361555526,-28.499118272245564,-0.6925883463863354,11.849585054408193,0.8208322621404633,1.2032132222279373,4.342629543999436,-2.22738028315824,0.015801537368474783,SZ
1630380026.500,scene-000083-19,Vehicle,9.17621260697914,120.09383715987545,0.05617527310279112,0.01608195059699866,-0.06336032718194268,0.02037432856705916,358.18505100919504,0.008742389171601417,0.017938213134357284,SZ
1630380026.500,scene-000083-21,Vehicle,4.47984057389073,158.27432707909432,-1.2810554715082882,-12.760779243971221,-0.071804150124402,0.0022451901361364435,175.61781131057273,1.3638647189417838,0.023407921140091048,SZ
1630380026.500,scene-000083-23,Vehicle,5.698969414621408,-51.082848303475174,-1.7627614679972,11.501280292952657,1.6728446426384718,2.437321265243412,7.2866515221798664,-2.6490763189985955,0.9906304770346424,SZ
1630380026.500,scene-000083-24,Pedestrian,-9.51299628231166,28.918806369723733,0.02277072510657317,-0.005348075704770925,-0.016813143218963725,-0.001243757144220696,268.1629847623075,0.009599550083734698,0.014820597428744753,SZ
1630380026.500,scene-000083-25,Pedestrian,12.5856050827212,35.22705550609956,0.530905939552226,1.0609349112603685,0.07077304285537878,0.24150128453780084,326.3485549326416,1.4908129479117633,0.793204895319505,SZ
1630380026.500,scene-000083-26,Bicycle,12.484377441689468,32.89522080409529,0.02848042010675328,0.0029182986313789415,-0.01759746287622313,0.004718270929660526,291.19282156190957,0.009548373612144445,0.015657328254292224,SZ
1630380026.500,scene-000083-28,Pedestrian,14.357061113531007,59.28821891235948,0.17240501400736724,1.0929908006111493,0.15477930572931164,-0.17470394131811062,341.71843922306385,-1.8830249849120406,25.396622818515,SZ
1630380027.000,ego,AV,0.20662688825713105,19.383932248513283,0.28388214676702167,9.851771169204193,0.19281998286224922,0.19664597090650915,358.1584293237093,-1.0787406490305897,0.07406200314854061,SZ
1630380027.000,scene-000083-1,Vehicle,-10.526681471654932,-24.00316521046782,-1.5399098652198246,-14.33595980252832,-0.006647831324603892,0.2876396388679652,173.15776537905117,-2.5781920545403807,5.575684445097579,SZ
1630380027.000,scene-000083-2,Vehicle,3.5152787218985146,-2.432875686257468,-0.19917638920967046,9.524136932150848,-0.4551355632376686,0.04559667174860493,1.120547723355017,-0.9137886758347804,-0.013356883784751972,SZ
1630380027.000,scene-000083-3,Vehicle,-7.615136439084087,-34.662471878545425,-0.5300057771474777,-8.871380996460427,-0.11368024190967008,0.2081778150684528,176.6585190156595,-1.0787076683587173,2.665745840003183,SZ
1630380027.000,scene-000083-4,Vehicle,0.5606387709651923,-22.538606279019284,-0.6365779639046065,11.763098544984311,-0.5967907322135471,-1.5491592599234778,3.230774344433314,-2.228596643463135,0.3176627005055366,SZ
1630380027.000,scene-000083-19,Vehicle,9.196882075330036,120.1051115652024,0.02750634569527745,0.030388948625985915,-0.05131538244811197,0.0368536635488898,358.1927101044543,0.010168664435923347,-0.014687222098075381,SZ
1630380027.000,scene-000083-21,Vehicle,3.830227424186058,151.89602244665608,-1.3176169176803536,-12.748830604221054,-0.07444163456385589,0.045549368864534756,176.30707083459305,1.3726183109830004,-0.016395961510909274,SZ
1630380027.000,scene-000083-23,Vehicle,4.985694420413496,-45.08644505789457,-1.1723381899126937,12.366528571267445,0.6888484696995549,1.0236718480157379,5.962113362680569,-2.1537610804812743,0.9831457005686843,SZ
1630380027.000,scene-000083-24,Pedestrian,-9.503660022426176,28.917807468231192,0.014679394904493463,0.0050136817403556595,-0.015552177589355086,0.04269078692472702,268.1693072742474,0.00873883153171251,-0.013264595230182197,SZ
1630380027.000,scene-000083-25,Pedestrian,12.867097453446473,35.801328481361566,0.60944908453334,1.263392707916843,0.24339953706907824,0.568329902088097,327.2934201994726,1.3333080864384357,-1.1133495135589868,SZ
1630380027.000,scene-000083-26,Bicycle,12.496455787179398,32.898921834067366,0.01990859844513341,0.015190014837292964,-0.016689823770256268,0.04436859389399556,291.1995120819145,0.008813114881366602,-0.013491617885101448,SZ
1630380027.000,scene-000083-28,Pedestrian,14.439669241844083,59.828275706807304,0.11214391543139468,1.0980351507941561,-0.39582370003320183,0.1948813420501378,349.65102256361865,11.299131862247268,17.959738955240805,SZ
1630380027.500,ego,AV,0.3709797773056944,24.332679230961986,0.3701480450417747,9.939778063557208,0.15224361023676192,0.15538160650555,357.61408491757675,-1.011197475754713,0.2852119385715184,SZ
1630380027.500,scene-000083-1,Vehicle,-11.286864711548573,-31.193290210886488,-1.479617751091043,-14.54074030717236,0.24781628783973186,-1.1067616574441246,173.11413770985592,3.989607835510128,3.2988612176443723,SZ
1630380027.500,scene-000083-2,Vehicle,3.4080248474703705,2.3328658651792367,-0.1313865773401069,9.53477627638138,0.7262948107159228,-0.0030392948264719166,0.6611990139240902,-0.9252975404601216,-0.014522529966313868,SZ
1630380027.500,scene-000083-3,Vehicle,-7.905835854479039,-39.0727405017346,-0.6557648775973407,-8.770894199981308,-0.38935615988978123,0.19376937084803814,176.1141357000877,1.5804286714459863,2.461839406141479,SZ
1630380027.500,scene-000083-4,Vehicle,0.21747882761979487,-16.736046421826423,-0.6366060492097848,11.676451868169414,0.596678390992833,1.2025725526638453,2.1140329005363014,-1.9097175826527035,1.4349623455230471,SZ
1630380027.500,scene-000083-18,Vehicle,5.92957734861919,170.50786861447392,0.24677087110714968,-13.817028651417033,-7.8606756644065,-0.6489166864944025,173.6545866126041,1.522710960678637,0.0031435763490890167,SZ
1630380027.500,scene-000083-19,Vehicle,9.21703325216066,120.12223763631137,0.0787232152052128,0.03276511351457521,0.25618286048785344,-0.027349003994532634,358.19521967363096,-0.005944832926473964,-0.016980286368209363,SZ
1630380027.500,scene-000083-20,Vehicle,9.859913950702234,131.3985364349183,2.392403607088906e-14,-2.384734390774534e-13,-2.630466502491783e-14,7.487196081350241e-13,356.177696327681,-0.0029842556463677283,0.005233206538775903,SZ
1630380027.500,scene-000083-21,Vehicle,3.1842319167099413,145.52427406627388,-1.2221288008550293,-12.74421641606723,0.45639410186515494,-0.02709261624924153,176.99042962155573,1.3474687574308746,-0.02211771401431406,SZ
1630380027.500,scene-000083-23,Vehicle,4.4446315436304715,-38.834123850310036,-1.0739129982976459,12.524952140968395,-0.29514770323936546,-0.38997756921193627,5.132890441698592,-1.6659306184299112,0.7918633887943543,SZ
1630380027.500,scene-000083-24,Pedestrian,-9.498210110162619,28.924767526551616,0.007228728169697576,0.021060289710647665,-0.014250489349828446,0.02149564495644099,268.17172359383915,-0.0036650451464474987,-0.015541657200515147,SZ
1630380027.500,scene-000083-25,Pedestrian,13.18954296042416,36.4733623416746,0.65492498853217,1.3633352705225046,-0.06149592107375934,-0.16855965166544884,327.68186301908,0.3774634343527765,-1.340881628607704,SZ
1630380027.500,scene-000083-26,Bicycle,12.504844691849343,32.90926786821008,0.014688687071963366,0.020604026708197585,-0.004189821722423902,-0.02271254641037708,291.20163467679095,-0.003943244272957003,-0.015458938318587911,SZ
1630380028.000,ego,AV,0.5768568789955493,29.32380774965424,0.4569056174963892,10.028369583412719,0.1947866795816966,0.1989844729164929,357.1472318479546,-0.7935287104590714,0.5309172192683036,SZ
1630380028.000,scene-000083-1,Vehicle,-12.0513135328383,-38.495736255036235,-1.6894114975162122,-14.456505236192731,-1.0869912735404048,1.4437019413625976,177.1473732145613,0.7206691631039917,-7.305665730342284,SZ
1630380028.000,scene-000083-2,Vehicle,3.4273605720667817,7.097484067419035,0.19721379957970026,9.518916484382649,0.5881066969633059,-0.06039987316844275,0.19525018289488116,-0.9283112058010943,0.005156404608214871,SZ
1630380028.000,scene-000083-3,Vehicle,-8.213945926568085,-43.438657700489856,-0.439791637367149,-8.702157135280926,1.2532491208105498,0.08117888795347739,178.2389476871055,1.3831317377827617,-5.0532218508166125,SZ
1630380028.000,scene-000083-4,Vehicle,-0.037747595538611844,-10.819518059634536,-0.4073160382790789,11.845623298646531,0.3204816527299914,-0.5258868307553897,1.3210567617806106,-0.7936342979400877,1.7553211315543393,SZ
1630380028.000,scene-000083-18,Vehicle,5.3362508093344125,163.52774013724328,-2.088332061821337,-14.08448438892615,-1.479736067307444,-0.42090626354206506,174.41594209294345,1.5242827488531816,0.008903040238521953,SZ
1630380028.000,scene-000083-19,Vehicle,9.263240059260536,120.13518290847415,0.05574869706686977,0.018978656946171187,-0.34808093304122556,-0.027796822279083436,358.18676527152786,-0.006811621932286016,0.006301758986680284,SZ
1630380028.000,scene-000083-20,Vehicle,9.859913950702241,131.39853643491824,1.3606582600573484e-15,-5.1293537043697355e-14,-6.3948846218409e-14,0.0,356.1762041998578,-0.0003676523769797768,0.0019042596218525887,SZ
