TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630375370.000,ego,AV,0.0,0.0,0.0003100707851793655,-0.0038792385930723214,-0.0007087949640706456,0.018365192185885965,0.0,0.0009069581359976505,-0.0007596393278106461,SZ
1630375370.000,scene-000023-1,Vehicle,3.0706736051590537,5.8265575023248495,-0.10825171311631172,3.3531850224392343,0.12487116988655872,-1.0542002224047522,0.5,2.0009069503407204,-2.000759708525891,SZ
1630375370.000,scene-000023-2,Vehicle,3.2979241783431528,-6.008382283218509,-0.1420161755565958,3.4861007388434304,0.17763071909337447,1.5619079082899852,1.0000000000000142,-4.999093049358237,4.999240294145466,SZ
1630375370.000,scene-000023-3,Vehicle,-0.04931720852064315,-6.945375953730131,0.04920456561603236,0.010607410475799548,-0.35386482969710836,-0.044875220016709176,358.5,0.0009069506418200035,-0.000759705854591175,SZ
1630375370.000,scene-000023-4,Vehicle,3.4501334243112782,17.59849207933552,1.7726221746079318,2.5558681529493397,-7.678230192642577,-0.5151182784513004,356.9748799644845,0.8903361447948726,0.00046990880511543764,SZ
1630375370.000,scene-000023-5,Vehicle,2.77002815894919,-15.020073726440533,-0.06205332155144966,2.8787165193640876,0.3859264705771265,2.432127091759856,358.5,0.0009069506418200035,-0.000759705854591175,SZ
1630375370.000,scene-000023-6,Vehicle,0.08976681968846473,7.593367796378836,-0.10614610961840382,0.06499756023532444,0.1689530543814753,-0.2548202733332088,0.7413617671121102,-4.481816583582429,4.481963828369658,SZ
1630375370.000,scene-000023-7,Vehicle,-3.473108355851408,77.85317543221005,-0.36629914432594957,-8.86846195667928,1.2131773284063527,-1.0571731301023561,178.94789091669546,0.21686895225079184,0.0010591027991893043,SZ
1630375370.000,scene-000023-8,Vehicle,3.1967114372649803,-28.110281388948568,-0.057696199663684763,2.078128521451969,0.24995580503814954,1.8375013874545942,358.5,0.0009069506418200035,-0.000759705854591175,SZ
1630375370.000,scene-000023-9,Vehicle,2.7267017151341406,-39.24556252461285,0.1300020854076731,2.2107868308018874,-0.49290558370814264,0.16878381250600327,358.5,0.0009069506418200035,-0.000759705854591175,SZ
1630375370.000,scene-000023-10,Vehicle,2.6591093908383527,-50.00862638271511,0.03478730239131268,1.5542446825622838,-0.07205494408250232,-0.633686641262992,358.5,0.0009069506418200035,-0.000759705854591175,SZ
1630375370.000,scene-000023-11,Vehicle,-0.36134617102022165,-15.333444546879868,0.023648555718000924,-0.1267467971494371,0.08235779140291838,0.32438074455252874,1.5000000000000284,0.0009069503406635704,-0.0007597085258339575,SZ
1630375370.000,scene-000023-12,Vehicle,-0.3573182025246524,-22.849915562210406,0.03916640235638147,-0.07627204189701656,-0.015086738781894482,0.005906858402615955,359.24660306138753,-0.018978246246035724,0.0005765465040781237,SZ
1630375370.000,scene-000023-13,Vehicle,2.572577001478009,-66.09713068724653,0.017455916734090395,1.3847212501013662,-0.07437118393576712,0.0656252955144403,3.0952169107604703,-1.0957591938612552,0.0005581709461637274,SZ
1630375370.000,scene-000023-16,Vehicle,0.10797165250541978,15.586022809465721,0.05227620893635068,-0.3657576263801838,-0.0946334700257947,1.6595823520680648,1.6334185466252649,-0.1489864650521895,0.0006268146997854274,SZ
1630375370.000,scene-000023-17,Vehicle,3.667985192897504,34.7358204097,-0.16177916971883943,1.2609624895054985,0.7372672277409047,0.570470309572066,1.5000000000000284,0.0009069503406635704,-0.0007597085258339575,SZ
1630375370.000,scene-000023-24,Bicycle,9.895662986385657,-3.1873064425393784,0.3595829674428132,-3.1277290290689876,-1.1874294275491961,-0.37579051465973734,185.53336143011916,-0.0033972710943430684,0.0032343575034587957,SZ
1630375370.500,ego,AV,8.924693823199111e-05,-0.00026190842557132887,9.253880005087707e-05,0.001595728586245178,-0.0001613329764433078,0.0035346765313840327,0.0004534790679988252,0.000527138472089091,-0.0015042491505833718,SZ
1630375370.500,scene-000023-1,Vehicle,3.0325279600756243,7.373482384153848,-0.043588236739592855,2.838729301696713,0.13378273562031673,-1.003622660565334,1.5004534751703602,1.000527096077775,-2.001504239551096,SZ
1630375370.500,scene-000023-2,Vehicle,3.248941242778039,-4.135574530513511,-0.054272942050835465,3.87416806147063,0.17334221492966687,-0.009638617781190462,358.5004534753209,-2.499472902285504,4.998495760078185,SZ
1630375370.500,scene-000023-3,Vehicle,-0.053358811956366575,-6.943819086579614,-0.0341925444221282,-0.0006548130443221048,0.02027638954446609,-0.0001736740637774438,358.5004534753209,0.000527097714524416,2.9984957599972972,SZ
1630375370.500,scene-000023-4,Vehicle,3.62268735067348,18.814774121565208,-0.5903632428820087,2.3147355170922617,-1.7737114773171854,-0.44941226497701514,357.42004803688195,0.8905710991974303,0.0019308976613103823,SZ
1630375370.500,scene-000023-5,Vehicle,2.775275733052966,-13.325675876545134,0.05911047008127282,3.8009222877042546,0.09872869595376343,1.2566959816008154,358.5004534753209,0.000527097714524416,-0.0015042399218714309,SZ
1630375370.500,scene-000023-6,Vehicle,0.057197056504694456,7.601877945623387,-0.025364623461182813,-0.015229156670044928,0.1541728902474087,-0.06608659428826869,358.5004534753209,-2.2408346693976,7.481219294221546,SZ
1630375370.500,scene-000023-7,Vehicle,-3.532739178483111,73.29972895401482,0.07151902076009531,-9.31946167328721,0.5380953319378268,-0.7468257363293489,179.05632539282084,0.2173985036503865,0.002194559714979505,SZ
1630375370.500,scene-000023-8,Vehicle,3.1933087482893368,-26.903863475515994,0.032487314213970823,2.6228750908278577,0.11077825047247283,0.3414848900489602,358.5004534753209,0.000527097714524416,-0.0015042399218714309,SZ
1630375370.500,scene-000023-9,Vehicle,2.7498804826112644,-38.131516002044016,0.0022948299744320957,2.220509520682732,-0.017923438024821464,-0.12989305298262188,358.5004534753209,0.000527097714524416,-0.0015042399218714309,SZ
1630375370.500,scene-000023-10,Vehicle,2.670868438571324,-49.289264861277836,0.018993417635828784,1.3661014238148081,0.008879405060566753,-0.11888639372691223,358.5004534753209,0.000527097714524416,-0.0015042399218714309,SZ
1630375370.500,scene-000023-11,Vehicle,-0.3426612634912897,-15.361747024578731,0.04422288588686012,0.002583541967560242,-6.047072748160964e-05,0.19294061191546066,1.5004534751703602,0.0005270960777465916,-0.001504239551039177,SZ
1630375370.500,scene-000023-12,Vehicle,-0.3390647731781799,-22.887492815031628,0.03495945606154571,-0.07439614773395513,-0.0017410463974485424,0.0015967182496296473,359.23711393826454,-0.018689972993996662,0.0019811808273857423,SZ
1630375370.500,scene-000023-13,Vehicle,2.5751073611837403,-65.39930128756966,-0.0011368792498522746,1.4011275739799194,-3.552713678800501e-15,-2.2737367544323206e-13,2.5473373138298427,-1.0954801083881733,7.651824746801594e-05,SZ
1630375370.500,scene-000023-16,Vehicle,0.12488013477939276,15.558872528929802,0.020556843277585217,0.15371798152783897,-0.032243992609267164,0.41832007956402617,1.5589253140991417,-0.14867305770229677,0.002014553700107058,SZ
1630375370.500,scene-000023-17,Vehicle,3.659315510689331,35.44123461796514,0.08722343925341541,1.5679426931868239,0.2587432081481147,0.6574505051532356,1.5004534751703602,0.0005270960777465916,-0.001504239551039177,SZ
1630375370.500,scene-000023-24,Bicycle,9.955934812031343,-4.789984257987025,-0.060677624124215374,-3.2666612058829703,-0.4936129387189183,-0.1799381925961896,185.53166279457201,-0.0017800923426136706,0.004696631155738373,SZ
1630375371.000,ego,AV,0.00013816063235315518,0.0003598522817033501,0.00014873780873605723,-0.00034456206168829035,0.00038612901118402867,-0.011295839123117907,0.000527138472089091,-0.0005972910145857213,-8.257959405912518e-05,SZ
1630375371.000,scene-000023-1,Vehicle,3.027827998897274,8.669501600841514,0.02553102250400501,2.3495623618739003,0.14269430135407474,-0.9530450987259194,1.500527096077775,-0.0005972892103756067,-1.0000825023849558,SZ
1630375371.000,scene-000023-2,Vehicle,3.2432938609453417,-2.265176432253809,0.03132603937307104,3.4764621210622524,0.16905371076595913,-1.5811851438523234,358.5005270977145,-0.0005972892800514273,2.4999174946342038,SZ
1630375371.000,scene-000023-3,Vehicle,-0.05233131800597347,-6.942305637945042,0.06948095516049849,0.010433736412022108,0.39441760878604065,0.04452787188915428,358.5005270977145,2.9994027106391172,-8.25053658672914e-05,SZ
1630375371.000,scene-000023-4,Vehicle,3.3518134077063855,19.91870309755064,-0.0010893027092536065,2.1064558879723263,4.130807238008206,-0.3837062515027263,357.8654510636819,0.8922670424561829,0.0021509437526674446,SZ
