TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236660.000,ego,AV,0.0,0.0,-0.08588167089570198,5.804159971309495,-0.4673658684511195,-0.25851119019074176,0.0,3.9198766334954485,1.021899078153515,SZ
1638236660.000,scene-000848-1,Vehicle,-3.299238272688514,-0.759498270955871,-0.1513592616859336,10.274041676485062,-2.097255842803569,0.49403723775025554,1.004078343215994,8.81270042884023,0.409639122620888,SZ
1638236660.000,scene-000848-2,Vehicle,7.073686815511207,5.111682426513886,-2.0975221692768565e-13,-2.437364022369416e-14,7.06066324512636e-13,2.189686258414742e-14,9.218389845950114,-0.00457630049237423,0.005031673007835025,SZ
1638236660.000,scene-000848-3,Vehicle,7.3504847815792616,0.5725669811233978,-2.087764323204027e-13,4.037404190353419e-14,6.913298326719371e-13,-1.6230819364819386e-13,355.82428547907364,-0.0025443325092737723,0.0030796646527733174,SZ
1638236660.000,scene-000848-4,Vehicle,7.483545384392661,-10.566504750254815,-2.1573246041598844e-13,2.0350271699799432e-13,7.15302432851449e-13,-6.383712586646838e-13,359.6909065145305,-0.003354148599214568,0.0040276802078551555,SZ
1638236660.000,scene-000848-5,Vehicle,6.404953390877801,-16.583891454090935,-1.8384723471025767e-13,2.8549192179408986e-13,5.914926385142738e-13,-8.389839657796158e-13,353.4880415214277,-0.0011822043801430482,0.0009656931710821937,SZ
1638236660.000,scene-000848-6,Vehicle,5.738677795563095,-22.67080858738932,-1.6129350345438743e-13,3.308094700716105e-13,5.23671810876262e-13,-9.474644262199165e-13,349.98804943839235,-0.0010680747054720996,0.000812973968947972,SZ
1638236660.000,scene-000848-7,Vehicle,4.768274424745673,-29.759537916836575,-1.4455026870658145e-13,4.712614462150085e-13,4.729503938926332e-13,-1.4135886331274516e-12,170.2230126849297,-0.0007294248882203647,0.003037658084508621,SZ
1638236660.000,scene-000848-8,Vehicle,3.966724372825508,-35.95408255652427,-1.0841592223851319e-13,5.415813171681669e-13,3.334158375981344e-13,-1.5726070466151648e-12,348.68862666607083,-0.0019908979292040385,0.0026948018862924528,SZ
1638236660.000,scene-000848-9,Vehicle,2.0879674866189233,-46.24254794063733,0.056832504532144654,-0.04449034043862282,0.016890331597448183,-0.06906877479073936,352.9886227058189,-0.046290494242640534,0.05849478001258035,SZ
1638236660.000,scene-000848-10,Vehicle,-6.344818896389522,15.991672228262013,-3.2104023302701403,12.04711204934194,1.0201828538786977,-0.5512864357315266,13.756415191490902,3.406190878839027,4.1164269886627665,SZ
1638236660.000,scene-000848-11,Vehicle,-5.054879693718824,-29.066499783099697,1.1852333948264326,10.963908595660385,0.7534734319252134,3.8277249637986586,353.81274156863645,5.594962915765791,0.02423364475271228,SZ
1638236660.000,scene-000848-12,Bicycle,3.137897502916558,-3.925317225561938,0.16063388232753323,-0.0943258455413451,-0.717671428029533,0.5835902333045323,186.3459511915025,-0.032982428484530146,3.0489488517262657,SZ
1638236660.000,scene-000848-13,Vehicle,-18.511463104601074,22.61718107536338,5.355695292703885e-13,-3.207485819265055e-13,-1.813647986174934e-12,9.226262341372918e-13,199.96833987378858,-0.0032576984436616385,0.004909943128637906,SZ
1638236660.000,scene-000848-14,Vehicle,-24.792523362068252,33.49704746071136,6.946583745231483e-13,-4.877341936645e-13,-2.263695715301821e-12,1.3347894338843753e-12,216.40430057881343,-0.0052417683247938385,0.006116559955955836,SZ
1638236660.000,scene-000848-16,Vehicle,-8.69874943060426,-71.60798288793926,2.6889309395296707e-13,1.1149308652258647e-12,-9.667646741761112e-13,-3.2505583502763035e-12,352.40547320154667,-0.00032489570912730414,-0.0005114887248680589,SZ
1638236660.000,scene-000848-19,Vehicle,-17.309796755874405,48.971448340494305,5.073360427375086e-13,-6.118648641251809e-13,-1.6726687764080582e-12,1.6674586699076026e-12,37.73071715712872,-0.022713647520959057,0.018681569276623122,SZ
1638236660.000,scene-000848-21,Vehicle,-23.556467410823416,54.92100612356004,6.51929759501286e-13,-6.971987296948058e-13,-2.0925891534618595e-12,1.909455623736514e-12,47.812370264359174,-0.007726438670658808,0.00609178000928523,SZ
1638236660.000,scene-000848-22,Vehicle,-30.760262053968834,61.12297129300062,9.032998274007726e-13,-8.264951904124474e-13,-3.0252699448930976e-12,2.3015413107319098e-12,51.64926053215075,-0.010986894293523619,0.008095203740367651,SZ
1638236660.000,scene-000848-23,Pedestrian,-3.8757207953926875,36.8773238864776,0.010831039844875108,-0.02266640081740008,-0.000389503150787715,0.000780936065099852,206.21673322769578,-0.005441230970347988,0.0067452449198697195,SZ
1638236660.000,scene-000848-24,Pedestrian,-0.7597487837609149,36.46327444750768,9.891728423390522e-15,-4.287675378035848e-13,5.04256488791595e-15,1.1088871911557024e-12,256.95189800302984,-0.01123501151067785,0.006757131079012879,SZ
1638236660.000,scene-000848-25,Vehicle,-36.73936902643911,65.48387624608567,1.168581998186672e-12,-9.422563708805026e-13,-3.8851039517755916e-12,2.6976804445209985e-12,56.16425755944465,0.011678804091104666,-0.007118238058239967,SZ
1638236660.000,scene-000848-26,Vehicle,-35.210931295765334,45.847320394722445,1.0460033394024032e-12,-6.092835729790144e-13,-3.4622708028044226e-12,1.7372360513218162e-12,225.26924330164275,-0.017720078325154986,0.014925623985817538,SZ
1638236660.000,scene-000848-30,Vehicle,-53.62565236747721,73.31137709436933,1.5399422238324714e-12,-9.535207781036606e-13,-5.047451202010237e-12,2.651580050138331e-12,70.66456996609554,-0.017488578539200716,0.009787885495086357,SZ
1638236660.000,scene-000848-37,Bicycle,-3.808034717659419,39.89002730952441,9.431998835861365e-14,-4.450593923175688e-13,-2.737092300703407e-13,1.1355840446635962e-12,299.58980005230137,-0.004825761751909852,-0.0006028631704353415,SZ
1638236660.000,scene-000848-38,Bicycle,-4.348283833255213,40.846540940267595,1.1472164986855927e-13,-4.790172982148538e-13,-3.472693860465076e-13,1.3251206253321048e-12,291.08465655730305,-0.002181725411901425,0.00016600225148977188,SZ
1638236660.000,scene-000848-39,Bicycle,-5.284764511938841,41.900252989005494,1.3628967702582028e-13,-6.219143244885639e-13,-4.091759890928641e-13,1.8556531245247188e-12,337.89624602787603,0.0002848580234626752,-0.0040245700838568155,SZ
1638236660.000,scene-000848-40,Bicycle,-5.708320388485948,42.716745559617024,1.6102070309970837e-13,-5.153523986200285e-13,-4.936132993177836e-13,1.3583901164655264e-12,304.76334529889107,-0.0012732306338278931,-0.0006425918904398031,SZ
1638236660.000,scene-000848-42,Bicycle,-6.437684247425589,44.26504633152003,1.7176523213102236e-13,-5.513801590399571e-13,-5.278824072358632e-13,1.5745566789850983e-12,320.8854888700537,-0.0008470229368526816,-0.0013007751625622177,SZ
1638236660.000,scene-000848-43,Bicycle,-7.753701404374097,44.95789394267667,2.1415690850507714e-13,-6.307630648661624e-13,-6.756510551161769e-13,1.8376912932143e-12,286.55703269234044,-0.006020824747913878,0.0011949454736850385,SZ
1638236660.000,scene-000848-44,Bicycle,-8.013339631190878,46.013036455408816,2.244170299507924e-13,-5.588347099204129e-13,-6.999082901630632e-13,1.4345428729702067e-12,301.4821925357403,-0.0009574867300585765,-0.00043448390831457573,SZ
1638236660.000,scene-000848-45,Bicycle,-10.565978802199187,48.00152418928707,2.878931443790879e-13,-6.331759287118253e-13,-8.995765791140108e-13,1.781114202712267e-12,55.3727036736648,-0.011303534607577603,0.007968890239624216,SZ
1638236660.000,scene-000848-46,Bicycle,-8.67866567797141,47.61394753080499,2.4286708812183907e-13,-5.656558733865734e-13,-7.644233613649368e-13,1.4896807084823718e-12,334.9178194090291,-0.00035704769609878895,-0.001562183573639686,SZ
1638236660.000,scene-000848-47,Bicycle,-6.75980827125159,44.93752637151944,1.7927841114302456e-13,-5.182571679646263e-13,-5.498688423956732e-13,1.3900295872483154e-12,328.38966517524386,-0.0005890621971786913,-0.0014829470687516277,SZ
1638236660.000,scene-000848-48,Bicycle,-10.256240876593983,49.454143828228794,2.733777139242505e-13,-5.642151008482924e-13,-8.622219878881933e-13,1.495246927967888e-12,321.95842279337313,-0.000811502515816187,-0.001332424790263076,SZ
1638236660.000,scene-000848-49,Bicycle,-10.796147292327289,49.83639616959364,2.937830696556496e-13,-6.482834706988164e-13,-9.34916130773381e-13,1.7864943263430021e-12,322.69295034184813,-0.0007643433265798194,-0.0013067853274151275,SZ
1638236660.000,scene-000848-53,Vehicle,-16.527319726306125,67.01764296251392,4.587224358789946e-13,-7.496979544748321e-13,-1.4307251267601813e-12,1.798125330960612e-12,309.8029838600965,-0.002197826505039302,-0.0013367918954827473,SZ
1638236660.000,scene-000848-56,Vehicle,-1.7879013552682075,52.159859545863796,3.789163377177567e-14,-7.537717419930942e-13,-7.991218496043325e-14,2.1920502786654363e-12,313.65992966713384,-0.0014019715724202797,-0.0012750888839718755,SZ
1638236660.000,scene-000848-57,Vehicle,-4.732091060257982,54.3983659574763,1.233374422715453e-13,-7.20636593154013e-13,-3.5988428999761827e-13,2.0358719497765556e-12,312.6602641443951,-0.0015587208092142646,-0.001289556713913953,SZ
1638236660.500,ego,AV,-0.10111111120072258,2.874155728029519,-0.31806185830015166,5.701242223105808,-0.4613548811666792,-0.15315980262400686,1.9599383167477278,4.430826172572206,1.0287599873256568,SZ
1638236660.500,scene-000848-1,Vehicle,-3.635535392271377,4.4295269644166435,-1.19075023342442,10.462558749827398,-2.060308044150374,0.260031055619109,5.410428557636138,9.017519990150674,-1.4222098681510715,SZ
1638236660.500,scene-000848-2,Vehicle,7.073686815511165,5.1116824265138785,-1.2807532146423767e-14,6.405006557454514e-16,8.171241461241147e-14,7.815970093361102e-14,9.216101695703927,-0.0020604639884567177,0.0037829724759035344,SZ
1638236660.500,scene-000848-3,Vehicle,7.350484781579218,0.5725669811234066,-1.6404048919015686e-14,1.3119669786987602e-14,7.815970093361107e-14,5.329070518200754e-14,355.823013312819,-0.0010045001828871136,0.002157237043064697,SZ
1638236660.500,scene-000848-4,Vehicle,7.483545384392617,-10.566504750254767,-1.3814213290922939e-14,4.0357188653022875e-14,9.237055564881307e-14,-1.4210854715202054e-14,359.6892294402309,-0.0013403084952869904,0.002841797887441544,SZ
1638236660.500,scene-000848-5,Vehicle,6.404953390877762,-16.583891454090864,-1.4657793008886194e-14,6.508778931278438e-14,8.526512829121202e-14,-4.263256414560591e-14,353.4874504192376,-0.0006993577946019514,0.0009305548172449107,SZ
1638236660.500,scene-000848-6,Vehicle,5.738677795563062,-22.670808587389235,-1.0835625501919175e-14,8.683793615903032e-14,7.8159700933611e-14,-2.8421709430403906e-14,349.9875154010396,-0.0006615877209981136,0.0007917916986315277,SZ
1638236660.500,scene-000848-7,Vehicle,4.768274424745644,-29.75953791683646,-4.996388160620169e-15,9.299529218154206e-14,8.526512829121202e-14,-9.947598300641393e-14,170.22264797248556,0.0007894041540339458,0.0016533033049626056,SZ
1638236660.500,scene-000848-8,Vehicle,3.9667243728254844,-35.954082556524135,-7.74248365482714e-15,1.2000784608397164e-13,6.927791673660977e-14,-1.1368683772161593e-13,348.68763121710623,-0.0006434969860578121,0.0016850733213829017,SZ
1638236660.500,scene-000848-9,Vehicle,2.1124730251340615,-46.26953432229711,0.029145639127178193,-0.055670415383761246,-0.12763779321731406,0.024348475010185666,352.9654774586976,-0.01704310423635036,0.05669419218858707,SZ
1638236660.500,scene-000848-10,Vehicle,-7.927228749256344,21.946418201310983,-3.3287001701303245,11.772073348542822,-1.4933742133194308,-0.5488683674649479,15.459510630910415,5.46440437317041,8.110318823113687,SZ
1638236660.500,scene-000848-11,Vehicle,-4.42678481295903,-23.181205197385424,1.209734136924595,12.427019082015207,-0.6554704635325637,2.0247169816206565,356.61022302651935,5.607079738142147,0.01897175938086093,SZ
