TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632815240.000,ego,AV,0.0,0.0,-0.003856722840633209,8.848261327684895,0.0666585568194132,0.4036602593475891,0.0,-0.7161803377573506,0.011387955975294517,SZ
1632815240.000,scene-000320-1,Vehicle,-4.250103433853657,-5.221282588285438,0.38967428279688343,-13.05644604847716,-0.43668301299111567,-1.226208296861735,181.5,0.06857619684080873,4.443967635230393,SZ
1632815240.000,scene-000320-2,Vehicle,0.587785979223779,-25.70303171002364,-1.845983351292451,11.908459662952165,4.359277336307589,-4.378471834315704,6.621330629925964,-0.29186519710179937,-5.082249119241453,SZ
1632815240.000,scene-000320-3,Vehicle,3.6353835561758387,-19.659346538735008,0.26384011901850746,5.531335267728572,-1.316875752859889,0.04089147230580181,357.19804732742114,8.682014891373115,-11.329516460786238,SZ
1632815240.000,scene-000320-4,Pedestrian,-11.774747825990074,24.653347141256393,0.0739823007461193,-0.1030378978628551,-0.6800195370775592,0.17456755691173437,267.2333503879436,-228.0076366107627,255.84721737778932,SZ
1632815240.000,scene-000320-5,Bicycle,-11.423269336451586,34.37259536004802,1.5200024636423546e-13,-5.820292987459523e-13,3.302036037552049e-14,1.019487072030565e-12,270.1433504650148,0.0006217072477733288,-0.010077228146258221,SZ
1632815240.000,scene-000320-6,Vehicle,-7.035439654912313,89.91169686224963,-0.060918258866660635,-17.295947507940156,0.6360208077466204,0.3321371051293056,176.24116053342385,7.549512640270734,-0.00022631847718912468,SZ
1632815240.000,scene-000320-7,Vehicle,-4.238974448464946,90.57575520381204,0.5772596562727477,-14.459146069519555,-1.1661517373185224,4.620181344219972,180.4711453081797,1.3606439425326755,3.93514755555654,SZ
1632815240.000,scene-000320-8,Vehicle,-3.1360017649098637,-40.30806607690098,-0.43556325559598696,-6.51643220097483,2.9020362304244407,-1.633144106568615,181.5,0.06857619684080873,10.443882845236317,SZ
1632815240.000,scene-000320-9,Bicycle,-10.774924367636801,51.67573319751402,1.569766752237762e-13,-8.161980301537365e-13,-4.6576204284930896e-14,1.1739442455394937e-12,272.02573404722204,-0.00026386404024947296,0.012717583739032534,SZ
1632815240.000,scene-000320-11,Bicycle,-10.509782332878249,54.672913505703654,1.5622521144113364e-13,-7.539313028857855e-13,-3.4961994231474475e-14,7.577113177861817e-13,282.60535143449596,-0.00272065662170462,-0.014118754982405335,SZ
1632815240.000,scene-000320-12,Bicycle,-10.779515270711228,58.00365692382121,1.6676266826198976e-13,-9.128079747818316e-13,-7.33177394050079e-14,1.2988565624216004e-12,114.96403967889191,-0.002860087538749667,-0.005839262798076561,SZ
1632815240.000,scene-000320-14,Vehicle,7.181052711260351,-71.52974166259324,-4.706085658776722,9.291160685177008,3.6523437218352086,-11.807849819827872,42.00000000000006,-23.71155881899017,-0.0006527970587626442,SZ
1632815240.000,scene-000320-16,Vehicle,-1.8122867451619473,-55.573143961615266,0.13769750755632315,-4.5721376426620175,0.6678190887981308,-4.476349241180166,184.5,0.0004967741973018747,4.580041690523302,SZ
1632815240.000,scene-000320-17,Vehicle,3.473065715706674,-79.68869014383452,1.5544326072869925,-3.391967738194614,7.36357241463018,-7.304541898034891,210.94391707487466,11.999494715332673,-0.306720366787431,SZ
1632815240.000,scene-000320-18,Vehicle,-0.7460735474354984,-68.86783441460577,3.0273280510940705,-7.203762375048665,-4.715785800889236,7.177440129257214,194.08689806522014,20.4069400473405,-19.407124126376118,SZ
1632815240.500,ego,AV,0.007618605616983861,4.465754294510182,0.036760440178316284,8.997088046854405,0.09581009525638479,0.19164661733044852,359.6419098311213,-0.7104863597696962,0.0035270236155326984,SZ
1632815240.500,scene-000320-1,Vehicle,-4.096415546705938,-11.81143262021356,0.2519495105403285,-13.121456020398982,-0.11421607603510453,0.9661684091745073,181.5342880984204,2.2905600144560054,1.828127585970492,SZ
1632815240.500,scene-000320-2,Vehicle,0.07373497986927466,-20.136556779447773,-0.4821586276190209,10.676548216129804,1.0960215583861328,-0.5491739529737387,6.4753980313750645,-2.832989756722526,-2.7562171927272914,SZ
1632815240.500,scene-000320-3,Vehicle,3.643583862354785,-16.887137293611545,-0.1492594627483656,5.560362067207183,-0.33552257420760345,0.07521572560862921,1.5390547731077078,3.017256660979996,-9.793680865406543,SZ
1632815240.500,scene-000320-4,Pedestrian,-11.79719776751036,24.617361096010896,-0.11265936634456285,-0.053482364975207926,-0.06654713128516931,0.02365457463885437,153.22953208256223,-100.08402792186801,-77.79090975573115,SZ
1632815240.500,scene-000320-5,Bicycle,-11.423269336451508,34.37259536004783,1.5670262277931508e-13,-1.9925983830149301e-13,-1.4210854715202206e-14,5.115907697472722e-13,270.1436613186387,-0.0044169068253574195,0.006317934245345214,SZ
1632815240.500,scene-000320-6,Vehicle,-7.012984699954716,81.29150467101553,0.09756104554224934,-17.212292407806594,-0.0021035901109804356,0.0024832954049429645,180.01591685355922,7.54939948103214,-7.134366062554932,SZ
1632815240.500,scene-000320-7,Vehicle,-4.073944203100671,83.77587649735007,0.12720009396978202,-13.036025435787689,-0.63408651189334,1.0723011907074778,181.15146727944602,3.3282177203109455,-2.08104779070365,SZ
1632815240.500,scene-000320-8,Vehicle,-3.0620267623313997,-43.704829322961345,0.5894674690566478,-6.939429047770387,1.198086668186098,-0.05884328061362254,181.5342880984204,5.290517619458967,7.813824527193859,SZ
1632815240.500,scene-000320-9,Bicycle,-10.774924367636729,51.675733197513736,1.3467448311614196e-13,-3.66392566901641e-13,-4.263256414560601e-14,6.252776074688882e-13,272.02560211520193,0.006094927829270347,-0.009664747765469883,SZ
1632815240.500,scene-000320-11,Bicycle,-10.509782332878176,54.67291350570336,1.33273858168063e-13,-4.2950035364482096e-13,-5.6843418860807914e-14,5.400124791776761e-13,282.6039911061851,-0.009780034112907288,0.011367718367862878,SZ
1632815240.500,scene-000320-12,Bicycle,-10.779515270711153,58.00365692382089,1.3244602185613555e-13,-4.1756357759400744e-13,-6.394884621840912e-14,6.821210263296962e-13,114.96260963512253,-0.005779718937787948,0.010434329261840958,SZ
1632815240.500,scene-000320-14,Vehicle,5.2093660839289075,-67.8861721354608,-3.3310343768940207,6.231058247397604,1.8478614056955998,-0.43255993128974524,30.144220590504972,-23.71188521751955,2.994503494735312,SZ
1632815240.500,scene-000320-16,Vehicle,-1.6737206983902855,-58.270902291320304,0.38904649331779206,-5.923187382611156,0.3375768542477444,-0.9278497186163932,184.50024838709868,2.290517619458953,1.9301763445407971,SZ
1632815240.500,scene-000320-17,Vehicle,4.999329116856461,-82.04402338295093,4.207822088667191,-5.521928483800477,3.2499855108906175,-1.2153010843885532,216.94366443254103,11.846134531938958,5.486752109933747,SZ
1632815240.500,scene-000320-18,Vehicle,0.3632519179644695,-71.77889023340579,1.780243140433975,-4.853170195017109,-0.2725538417511446,2.2249285908690055,204.29036808889038,10.70337798415244,-12.975220062507702,SZ
1632815241.000,ego,AV,0.0391897350480639,8.979420243352974,0.0919533724157515,9.039907945015331,0.12496163369335578,-0.020367024686741786,359.2895136402303,-0.7126533141418179,0.16934466853472685,SZ
1632815241.000,scene-000320-1,Vehicle,-3.9712816785669944,-18.16004054984807,0.2754582067617791,-12.090277639302716,0.2082508609209066,3.158545115210572,183.790560014456,1.8967037828113007,-2.83049793479789,SZ
1632815241.000,scene-000320-2,Vehicle,-0.166310629888697,-14.707375337115343,-0.7499617929063213,11.359285709978405,-2.167234219535331,3.2801239283680843,3.7883408732034383,-3.0480823898290907,-0.7093984090208494,SZ
1632815241.000,scene-000320-3,Vehicle,3.5679035249818303,-14.09612411708592,-0.07168245518909586,5.606550993337229,0.6458306044446824,0.10953997891155964,0.21530398840113207,-1.1116659740334285,-2.986607941921079,SZ
1632815241.000,scene-000320-4,Pedestrian,-11.836284491851938,24.587288694425112,0.007435169460949996,-0.07938332322400075,0.5469252745072207,-0.12725840763402568,167.14932246607555,54.20145363350616,108.61164376383877,SZ
1632815241.000,scene-000320-5,Bicycle,-11.423269336451433,34.372595360047775,1.3778939164903348e-13,-7.043852899868011e-14,-6.14420698059244e-14,3.6944674639794766e-15,270.1389335581894,0.0069396414931190975,0.012453705500320211,SZ
