TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635841740.000,ego,AV,0.0,0.0,-0.05807432584594428,11.410153141027784,0.025910156161723097,0.2677203364383871,0.0,0.024976146180392116,0.10672297119657514,SZ
1635841740.000,scene-000603-1,Vehicle,2.9481651103096653,-1.3019150624125553,-0.34435967839173487,12.801034931838771,0.9926934104234859,-0.8946947118302262,358.5,-0.00227585471952807,0.16063846792252434,SZ
1635841740.000,scene-000603-2,Vehicle,2.697784584867384,52.46794391304393,-0.12260254114393762,12.411108323787964,0.21436696424961366,0.10462387050120014,1.512160957281509,-0.00011508600522347479,0.010958142300182772,SZ
1635841740.000,scene-000603-3,Vehicle,3.2768505944582853,-83.09906361522532,0.01643385865533084,15.658606423469884,0.052506004235082615,-1.1370884175491511,352.3101250873775,1.858902687461665,0.011510429917507281,SZ
1635841740.500,ego,AV,-0.02691229761935226,5.720535781957512,-0.05180267306465575,11.435978325579907,-0.0008235450365688124,-0.16441959822985552,0.012488073090196058,0.07833763177868036,0.061979026747835064,SZ
1635841740.500,scene-000603-1,Vehicle,2.8682665943073222,5.010345125222217,-0.03884509183646033,12.495164940088646,0.22936493579761214,-0.3287852551703381,358.49886207264024,0.0780433792417341,0.10246562879964927,SZ
1635841740.500,scene-000603-2,Vehicle,2.653149231053659,58.67991441822984,-0.07619878165687795,12.423450415914232,-0.028751926301374853,-0.05525550199612894,1.5121034142788972,0.005363985144867911,0.08704779530319229,SZ
1635841740.500,scene-000603-3,Vehicle,3.2857864035818327,-75.40496300520012,0.0076206363718521325,15.131662917598735,-0.08775889336899745,-0.9706856059354578,353.2395764311084,1.8646579024204186,0.011542653650423063,SZ
1635841741.000,ego,AV,-0.05403048149784674,11.399966664357546,-0.05889787088251318,11.245733542797856,-0.027557246234860888,-0.5965595328983042,0.07833763177868056,0.08695517292822785,-0.054935211648910354,SZ
1635841741.000,scene-000603-1,Vehicle,2.845709312254382,11.240408999064423,-0.1149947425941227,12.472249676668527,-0.5339635388282616,0.23712420148979874,358.5780433792417,0.1001897740801212,2.945235900097913,SZ
1635841741.000,scene-000603-2,Vehicle,2.60132589566459,64.87807104791672,-0.15135446744531253,12.355852821791837,-0.2718708168523635,-0.2151348744934367,1.5175249424263768,0.08693270929796881,0.07843373101010798,SZ
1635841741.000,scene-000603-3,Vehicle,3.2727824893631308,-67.95353379665877,-0.07132503471366661,14.687920817534442,-0.22802379097307768,-0.8042827943217006,354.17478298979796,1.870445341112088,0.01307957297697726,SZ
1635841741.500,ego,AV,-0.08577629227811255,16.977643685931852,-0.06578981135785328,11.1237349270747,-1.0515666499455456e-05,0.1085650700056533,0.09944324601842756,0.0234024201297659,-0.11733380397940607,SZ
1635841741.500,scene-000603-1,Vehicle,2.75484317039825,17.494318048303203,-0.1817164812414829,12.51967389172318,0.26707658423882086,-0.04742734127114545,358.59905184672033,3.023279279339647,2.8689939268790283,SZ
1635841741.500,scene-000603-2,Vehicle,2.472236656466691,71.02508891504108,-0.4038587960836797,12.224185277785855,-0.7381464977011056,-0.3115353015305047,1.599036123576866,0.08379771615497589,5.882200945275656,SZ
1635841741.500,scene-000603-3,Vehicle,3.223770858004619,-60.67679680721902,-0.09441377098046837,14.48565100015007,0.13566884590587042,-0.004796475215805174,355.1100217722205,1.8777374753973959,0.008408294018636298,SZ
1635841742.000,ego,AV,-0.11787061695419607,22.58172967571899,-0.06098369642416969,11.349904817072007,0.01923497540123359,0.796114489983573,0.10174005190844645,-0.030378631051178218,-0.0842208662191625,SZ
1635841742.000,scene-000603-1,Vehicle,2.6724469672017532,23.78797263599938,-0.19771340275571933,12.734436578048497,-0.33106427029576635,0.9064780865724131,1.601322658581367,2.9691837009591495,-0.0841345273733225,SZ
1635841742.000,scene-000603-2,Vehicle,2.1764326516023793,77.13968092863632,-0.7825698125932337,12.31706535138237,-0.7766975683371129,0.6830555959165494,1.6013226585813527,5.969133654573625,4.385135312328103,SZ
1635841742.000,scene-000603-3,Vehicle,3.189977386540207,-53.40080975941237,-0.0478504983020037,14.685819405343725,0.050584244807988205,0.8054700959904579,356.05252046519536,1.8788536351307243,-0.0136138072359131,SZ
1635841742.500,ego,AV,-0.14823667998640103,28.330591742223113,-0.06503772919519879,11.594334142384836,-0.0354511064853501,0.18160281126775857,0.06906461496723894,-0.060818446089396606,0.1403831698557667,SZ
1635841742.500,scene-000603-1,Vehicle,2.5617521374300325,30.220471598971496,-0.18597610554494415,12.899501100092595,0.37801345913886686,-0.2462199983959934,1.5682355476794925,2.9391447519663245,0.13991486183913082,SZ
1635841742.500,scene-000603-2,Vehicle,1.7182352645107517,83.40581777650351,-0.9898703052790201,12.791926485459246,-0.052504402406027495,1.2163889403909565,7.568169778150491,4.468933028483079,-5.86003616656447,SZ
1635841742.500,scene-000603-3,Vehicle,3.1654903582733125,-45.9578110260583,-0.0638672341993555,15.084986065439336,-0.11465118839739541,0.7911965443919726,356.9888754073512,1.8641236681614828,-0.02701027750464391,SZ
1635841743.000,ego,AV,-0.17918559836859246,34.10196178770788,-0.046755275281413516,11.39415128532198,0.1085809221404912,-0.982334239519183,0.04092160581904985,0.11000453880458849,0.5085486898439029,SZ
1635841743.000,scene-000603-1,Vehicle,2.503051210066111,36.603964023528384,-0.0747567178783582,12.563507346755136,0.0668640915274768,-1.0977550149538118,4.540467410547691,3.1090985627982803,-5.493363849085341,SZ
1635841743.000,scene-000603-2,Vehicle,1.1297533854918729,89.80938918709548,-1.5380245629537257,12.533478257535558,-2.1401126282927914,-2.250181852085724,6.0702556870644315,0.10909748800915509,0.44677049817831005,SZ
1635841743.000,scene-000603-3,Vehicle,3.1308905527681063,-38.47821312455163,-0.05120156753317698,14.509816142063364,0.1653138550621096,-3.091876237895889,357.91664413335684,1.8518433576260804,-1.4735212650799525,SZ
1635841743.500,ego,AV,-0.21486897192590726,39.706294937665206,-0.14773492131618454,11.083279888979797,-0.5124995062795753,-0.26115134584959065,0.17906915377182914,0.4477302437545063,0.3714345620611539,SZ
1635841743.500,scene-000603-1,Vehicle,2.461925893951293,42.81766458598208,-0.11395448381406052,12.429627434950353,-0.22365515527028595,0.562235367734651,4.677334110477773,-2.5542190971190166,-8.628008924406558,SZ
1635841743.500,scene-000603-2,Vehicle,0.16930876835356834,95.9304438505344,-2.1515904198491778,12.221916928583871,-0.31415079928902045,1.0039365362789923,7.677267266159646,4.915703526661389,0.37180279018201645,SZ
1635841743.500,scene-000603-3,Vehicle,3.0905167157193696,-31.387715512245734,-0.181168350991594,14.296322449182616,-0.6851809888957774,2.237901466372925,358.8407187649773,0.39060240308153027,3.9091497432700635,SZ
1635841744.000,ego,AV,-0.2751164208248726,45.22465565452614,0.06211002580847095,11.008892359668398,1.3518792947781972,-0.03639877139603698,0.4886518495735598,0.4814391008657424,-0.2539573853414794,SZ
1635841744.000,scene-000603-1,Vehicle,2.442689708420642,49.06712425488284,0.16840564326178598,12.496944301570206,1.3530956635736717,-0.2929679012552384,1.9862483134286748,-5.5189103616082775,-0.25739732443274477,SZ
1635841744.000,scene-000603-2,Vehicle,-0.910107877585052,102.0760664390013,-2.094781336111111,12.178917539563864,0.5413871342412904,-1.1759340923590216,10.985959213725849,0.48090027819117154,-1.7286580007652361,SZ
1635841744.000,scene-000603-3,Vehicle,3.0457291324959943,-23.977443568767136,0.26490644986688067,15.309511395913125,2.4694801923296765,1.8148543205491379,358.30724653643836,5.760993100896144,4.350132753749222,SZ
1635841744.500,ego,AV,-0.12618637032614097,50.7359793352902,0.43139042768089847,11.0592570580966,0.12524231271151387,0.2378575651088184,0.6605082546375723,0.1937728584130246,-0.33717500245205656,SZ
1635841744.500,scene-000603-1,Vehicle,2.648754217697253,55.313894546755584,0.5613018532426769,12.559975123409854,0.21848917634989107,0.5450911886138599,359.1584237488695,-2.8116164215517614,8.657751092085931,SZ
