TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637286220.000,ego,AV,0.0,0.0,0.006715469771866794,3.876822314170891,0.1425957699921829,-0.07140139781537513,0.0,-2.487774786163806,-0.2628134468637313,SZ
1637286220.000,scene-000695-1,Pedestrian,5.8981445203657055,70.07009794334593,-0.1502751132676522,-0.9918121168676595,-0.22862888412801907,-0.6921947898003626,173.32880063999653,0.09748256598675198,0.00679598355844746,SZ
1637286220.000,scene-000695-3,Pedestrian,4.911273188948556,69.93839383111367,0.015953529934979532,-0.009405525183333416,0.2537235361997247,-0.12020875890881097,264.3110767348932,0.0028100292641113356,0.007092871257299294,SZ
1637286220.000,scene-000695-5,Pedestrian,4.342588174521303,66.09532788780427,-0.037831277297183816,-0.0036629685453593436,0.250718695047507,-0.12004772073769729,343.4731580034233,-3.6250107649460688,0.007015188630873581,SZ
1637286220.000,scene-000695-6,Pedestrian,1.8285024837021617,58.29735941870463,0.15146073589401274,-0.03300895515041984,-0.20544217104718399,0.11891290764687698,166.58797910523813,2.137607282535612,-4.016206671053624e-05,SZ
1637286220.000,scene-000695-8,Pedestrian,3.4951351262944375,62.37071009519033,-0.012814026011927312,-0.030840452415258013,0.12280378703075326,-0.1257078897609707,272.5947010323595,-1.2922130925893374,0.007085341373255005,SZ
1637286220.000,scene-000695-12,Pedestrian,2.518796941291199,59.67596350212496,0.01479603367061482,0.08192751661266842,-0.11818419684863309,-0.26465744835677313,261.05356157652034,-0.014384352610306905,0.00020023359616061498,SZ
1637286220.000,scene-000695-15,Pedestrian,2.873699950630397,63.399820451057515,-0.022902552027202025,-0.033276153167557415,0.24774944825210335,-0.11477291521594185,262.5793536809724,0.6965909755074229,0.007042284296250756,SZ
1637286220.500,ego,AV,0.02275075632714486,1.9333448729431804,0.08742465592108985,3.8642749587711442,0.18024097460470906,0.021211976216388706,358.7561126069181,-2.619181509595673,-0.2534593868886361,SZ
1637286220.500,scene-000695-1,Pedestrian,5.805356065013132,69.51678027664737,-0.1990232845481293,-1.1632330690059567,0.03363619900611048,0.006510981247173753,173.3775419229899,0.10088055776597571,-0.000671593256939218,SZ
1637286220.500,scene-000695-3,Pedestrian,4.941782809674676,69.9239636483519,0.08771978043682817,-0.037717856476756385,0.03334146580766989,0.006959433735119064,264.3124817495253,0.006356464892760982,-0.0005146451206172742,SZ
1637286220.500,scene-000695-5,Pedestrian,4.345928654956997,66.083783311732,0.033025763446652305,-0.03192958915846431,0.03270946792783744,0.006981238285277441,341.66065262095026,-3.621503170630632,-0.0005895648201175163,SZ
1637286220.500,scene-000695-6,Pedestrian,1.8871126707285903,58.29076435010005,0.10010019313234221,-0.0032807282383737514,5.017652959793395e-13,1.3074125115863922e-12,167.65678274650594,2.1375872015022566,-3.3339624692985126e-05,SZ
1637286220.500,scene-000695-8,Pedestrian,3.500302651650861,62.345104564500836,0.025932257404706692,-0.060525306866219986,0.03218134663578273,0.0069684719571228015,271.94859448606485,-1.2886704219027043,-0.0006160724902581904,SZ
1637286220.500,scene-000695-12,Pedestrian,2.5163469554568842,59.69486691089446,-0.014745933134958669,0.015729781480877267,1.632962633913576e-05,-0.00013349217039149153,261.0463694002152,-0.014284235812226598,3.875536711461791e-05,SZ
1637286220.500,scene-000695-15,Pedestrian,2.8842317244274627,63.3739712556977,0.04705838477377316,-0.059849637019808374,0.032094298951797356,0.008478979806938014,262.92764916872613,0.7001121176555483,-0.00044413996910463993,SZ
1637286221.000,ego,AV,0.09056175630546705,3.871992739940458,0.18695644437657613,3.8980342903872796,0.21788617921723485,0.113825350248149,357.38081849040435,-2.7412341730524474,0.040271485443237776,SZ
1637286221.000,scene-000695-1,Pedestrian,5.720976659412087,68.9650903552606,-0.11663891426154147,-0.9853011356204847,0.2959012821402406,0.7052167522947115,173.4296811977625,0.09681097272981276,0.02932577162775374,SZ
1637286221.000,scene-000695-3,Pedestrian,4.980627796852713,69.91127332402391,0.04929499574264936,-0.0024460914482143195,-0.187040604584385,0.13412762637904918,264.317433199786,0.002295384143493173,-0.015575993882474215,SZ
1637286221.000,scene-000695-5,Pedestrian,4.35744650237465,66.07398404523106,-0.005121809369346344,0.003318269739918064,-0.18529975919183206,0.1340101973082521,339.85165483279263,-3.6256003297661863,-0.015659809820476767,SZ
1637286221.000,scene-000695-6,Pedestrian,1.9457228577551444,58.28416928149579,0.15146073589451456,-0.033008955149112444,0.2054421710481874,-0.11891290764426221,168.7255663067404,2.137573942910919,20.666071312493074,SZ
1637286221.000,scene-000695-8,Pedestrian,3.51351551366623,62.32124115180062,0.01936732062385545,-0.023871980458135218,-0.058441093759187754,0.13964483367521624,271.3060306104568,-1.2928291650795956,-0.015793196871939363,SZ
1637286221.000,scene-000695-12,Pedestrian,2.5139010520291545,59.71373694662137,0.014812363296953948,0.08179402444227693,0.11821685610131133,0.2643904640159902,261.03927734070817,-0.014345597243185182,-8.070433350937378e-05,SZ
1637286221.000,scene-000695-15,Pedestrian,2.902787072962478,63.35024180528961,0.009191746924595363,-0.024797173360619398,-0.18356085034850855,0.13173087482981793,263.279465798628,0.6961468355383147,-0.015364363086844968,SZ
1637286221.500,ego,AV,0.20945910568110365,5.836307098906232,0.2849996626963586,3.9613612354580496,0.1742866940618939,0.13948243003492422,356.01487843386565,-2.578910024152435,0.7432097788891099,SZ
1637286221.500,scene-000695-1,Pedestrian,5.655117127816256,68.49025827463001,-0.23585468158696338,-1.054694400616256,-0.7727643514419287,-0.9827898122777983,173.47435289571973,0.13020632939372945,0.08293837592191267,SZ
1637286221.500,scene-000695-3,Pedestrian,4.9913330667929205,69.92037719041288,0.012401779302043774,0.025983474635480914,0.03946773882196267,-0.0204093620442682,264.31477713366877,-0.009219528989713233,-0.006775759031863338,SZ
1637286221.500,scene-000695-5,Pedestrian,4.340818595011641,66.08597789060514,-0.04319888564140002,0.03182398343757281,0.03299145410361737,-0.019987342517633067,338.03505229118406,-3.6371629804511088,-0.006928886391946776,SZ
1637286221.500,scene-000695-6,Pedestrian,2.0043330447816854,58.27757421289149,-0.002620892391830133,0.056175725583458916,-0.8217686841935664,0.4756516305745476,169.79435668941687,22.80365851399533,37.67418682923612,SZ
1637286221.500,scene-000695-8,Pedestrian,3.5183887733104053,62.32001769628798,0.005115190057138427,0.0054920194216022435,0.0014325714923196405,-0.022188834156266386,270.6557653209852,-1.3044636187746437,-0.006555175633778276,SZ
1637286221.500,scene-000695-12,Pedestrian,2.51818601080067,59.75945097930386,-0.03346918799014159,0.04459853120638774,-0.3113430612496936,-0.413172436959547,261.03202380297205,-0.014364940145735972,-5.8724406301280396e-05,SZ
1637286221.500,scene-000695-15,Pedestrian,2.8937432999514603,63.348017344188904,-0.026755919328168905,0.003314861409526604,0.03977018533745147,-0.0192827357492339,263.6237960042645,0.6847477545687033,-0.006660213792471836,SZ
1637286222.000,ego,AV,0.3715933474117599,7.83740508827257,0.35923445147574695,4.048994857773197,0.12265246105565897,0.21105205922565773,354.80190846625186,-1.998024394163334,1.1933668983770218,SZ
1637286222.000,scene-000695-1,Pedestrian,5.497572420877008,67.90477432290386,-0.28036779060108,-1.1578174560549193,0.5947119153854625,0.5702975905231451,173.55988752715626,0.17974934865172543,0.051571494170502774,SZ
1637286222.000,scene-000695-3,Pedestrian,5.00405844874652,69.92989955448733,0.0416817984120162,0.010269575686843566,0.07765233761792692,-0.04244623375028122,264.30821367079625,-0.004480374888370164,0.007320357136047839,SZ
1637286222.000,scene-000695-5,Pedestrian,4.325783035140126,66.09846496060557,-0.012063451472197314,0.016271288756856166,0.09155028257319348,-0.04222343620523354,336.21449185234155,-3.632529216158133,0.006786345742256117,SZ
1637286222.000,scene-000695-6,Pedestrian,1.9252839448160004,58.32335232425408,-0.2636106439620581,0.04340430936501005,-0.22219032208734546,-0.5267372954483431,191.52922482073572,39.811760772147046,10.014014204091964,SZ
1637286222.000,scene-000695-8,Pedestrian,3.5245959728332052,62.31927654338304,0.026654674149442704,-0.009883747733756115,0.08472536487689744,-0.039314234465167054,270.0015669916821,-1.2993843407133778,0.007110276269439719,SZ
1637286222.000,scene-000695-12,Pedestrian,2.493365512618438,59.74901810346965,-0.004148847800685274,-0.04850120817811835,0.4286244220075188,0.040773479421522624,261.0249124005624,-0.014404321649493568,0.0002843505033709448,SZ
1637286222.000,scene-000695-15,Pedestrian,2.8860561951201253,63.346320132312414,-0.0025533366660347315,-0.011992310140683209,0.057040145311085214,-0.04194595045160537,263.9642135531967,0.689486621745842,0.00645586197813941,SZ
1637286222.500,ego,AV,0.5656167732465869,9.882603087455873,0.41500853679355304,4.12043526474701,0.10044388021556361,0.07470956866958645,354.0168540397023,-1.3855431257754072,0.937337561744922,SZ
1637286222.500,scene-000695-1,Pedestrian,5.399672809068267,67.36625816323642,-0.17534006849664868,-1.0580364435255751,-0.17460102696773716,-0.17117354040576682,173.65410224437147,0.18177782356423222,0.00462053539298779,SZ
1637286222.500,scene-000695-3,Pedestrian,5.02977214713789,69.931198129363,0.05150550911970687,-0.0021361436821449213,-0.03835749478716424,-0.007176643725672734,264.3102967587804,-0.0018991718536653934,0.004736185150363781,SZ
