TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291770.000,ego,AV,0.0,0.0,-0.07322630937475424,3.592099003394206,0.5773719903649792,0.20720477577927277,0.0,-2.772322244117782,-1.1095910518523038,SZ
1637291770.000,scene-000744-1,Vehicle,-1.3948921271635073,19.97837783973849,-1.5560884887642459,-6.679071429879777,1.9994957137700773,-0.5720229593088746,172.5,-0.008563878766523203,-0.005565336880010818,SZ
1637291770.000,scene-000744-2,Vehicle,1.1274184210765434,50.30032243234494,-0.760806277378212,-7.786171116932408,0.3285080383948813,-0.19182851843885373,173.5277659754775,0.11416677633440031,-0.005230539512695032,SZ
1637291770.000,scene-000744-3,Vehicle,2.597522710434835,76.76245736950247,-2.544236388150142,-7.144822054296554,9.581613433562856,2.6833395065655736,189.79298112878854,-8.71631386970995,-6.30108842691547,SZ
1637291770.000,scene-000744-7,Vehicle,-6.583812488630883,31.87845809336477,-0.003010327806379616,0.011741606201748925,0.029178092544835207,0.1343736161750761,176.93084641374836,-0.40491562161867023,0.017409026070936306,SZ
1637291770.000,scene-000744-8,Vehicle,-25.597038883844164,-0.09250512091527519,-2.0027284673956154e-13,2.0604600646761245e-14,1.9263906709126714e-12,3.231261412285955e-13,351.3719322982727,0.00018975938110088464,-0.0006434038174347734,SZ
1637291770.000,scene-000744-9,Vehicle,-27.736429575738875,0.01445464535041735,-0.12477560996701664,0.1917046306187527,0.09307710450817352,-0.4859440756301836,349.831571570164,-1.6257377053294704,2.2994693538328193,SZ
1637291770.000,scene-000744-10,Vehicle,-30.381951272034513,-0.03184293644030112,-0.1324021792026247,0.3627938401566202,0.13463664560652455,-0.9544995881078082,353.2166064437879,-1.6257394526859912,2.299461282601669,SZ
1637291770.000,scene-000744-11,Vehicle,-32.805330536850676,0.4602076126227469,-0.09443631658983398,0.518357490844556,0.01206858291593682,-1.3806657836921117,354.35930272015605,-1.6257400494945387,2.299458525671298,SZ
1637291770.000,scene-000744-12,Bicycle,-3.756233130143809,-8.438847330394402,-0.27578371948101665,-3.5355225539774437,1.5026308357887874,-2.5604233944888293,182.38959485199683,-0.008572803704765874,-0.005542283243642032,SZ
1637291770.000,scene-000744-14,Vehicle,-0.9429099291890398,-17.45052021319211,1.6741692211574577,-7.870464395438843,1.2966804251707682,2.6073237872700687,195.02378382613665,2.001204507136748,4.694760651202699,SZ
1637291770.000,scene-000744-15,Bicycle,7.5329352520539805,-29.934384730772145,-2.218112511446461,5.139272030708476,0.13415265543716615,-0.9253295237937351,23.586214154458418,-1.2922917503871076,20.80168764633737,SZ
1637291770.000,scene-000744-18,Vehicle,-5.547977554426044,-2.7697916059706027,-0.03988801091146216,0.04319710558346083,0.14244426100126695,-0.12201122452819854,180.54482768676698,0.049413934498204526,-0.004862689459059766,SZ
1637291770.000,scene-000744-19,Vehicle,-5.4388321052318425,36.785466119248596,-0.05778380185203674,-0.019289137940782644,0.3143476410516123,-0.13771088375498214,251.6844147227574,-0.008622247790292192,-0.005558579746832493,SZ
1637291770.000,scene-000744-28,Vehicle,-26.647628693732685,8.43442530196257,0.016340108010874488,0.043379518966368075,0.16324227039670447,-0.04085186892120335,274.4458864764065,-0.3384568140182296,0.0026862158669871405,SZ
1637291770.000,scene-000744-29,Pedestrian,-27.526017272946216,6.805887917037115,-1.0425063124598308,0.27288863860075074,-0.6365961988053552,-0.9836908846269865,83.23859480193136,-19.176952546307177,4.947805648700694,SZ
1637291770.000,scene-000744-37,Bicycle,-4.011578888639383,22.90799694201757,-0.23823174363645114,-0.037754963821704846,0.45626634932072424,0.14289497638753135,182.18983173843048,-0.002267205264994724,-0.006277763928304974,SZ
1637291770.000,scene-000744-38,Bicycle,-6.807881007564569,28.76907595843958,0.042134797087454795,0.001777011842157495,0.004215842152544447,0.023849886276977234,355.06766449477004,-0.008307916753096833,0.011180675816518715,SZ
1637291770.000,scene-000744-39,Bicycle,-4.083144515856701,25.66954356953947,-0.3597401801840253,0.35002201295030333,0.8109596028495272,-0.7518502276221333,225.92516010638383,-0.002447219086221253,-0.006638220953391283,SZ
1637291770.000,scene-000744-40,Bicycle,-10.768276353840784,10.946293425486296,-0.004168506188522325,0.008203451481293884,0.19691479098086007,-0.10222357219336387,13.999999999999957,-0.008659973175440427,-0.005929728916157728,SZ
1637291770.000,scene-000744-41,Pedestrian,-10.635600706896458,8.330621119982998,0.09271680270652091,-0.06222342624050478,-0.13195015302521818,0.06711980359569775,331.8960995162202,-0.01017279963053852,-0.007239944626505235,SZ
1637291770.000,scene-000744-42,Bicycle,-10.657268605677093,8.909606986922672,0.01671030402450044,0.05268430080715874,0.1389256999790069,-0.10082654014354805,56.204758029452734,-0.008644143835738305,-0.005636855723480494,SZ
1637291770.000,scene-000744-43,Bicycle,-10.748797018555956,16.354611084440982,0.3343442949157562,-0.028083114154641153,-1.0212910403874247,-0.4854653476692623,18.186439804004266,-0.4753718839062344,-0.0013665180895827689,SZ
1637291770.000,scene-000744-44,Bicycle,-11.267115339974723,13.669104103784566,0.2654935012176792,0.03756109704963051,-0.6755050353062428,-0.9625181332047483,357.569744863723,-0.5324782284066885,0.11292365347571831,SZ
1637291770.000,scene-000744-45,Bicycle,-5.270458806235803,14.359735410933803,-7.023761326254458e-14,1.4850137285813092e-13,3.379369081234557e-13,-7.95084967821172e-13,336.3978008481746,-0.0005628187777233506,0.000494227804779257,SZ
1637291770.000,scene-000744-46,Bicycle,-4.844721038144827,15.476254563170091,-6.857445481411245e-14,1.6683746780035332e-13,3.1019438903886045e-13,-8.944433964381049e-13,309.0740789461049,-0.00012299575818985886,-0.00046264184052802193,SZ
1637291770.000,scene-000744-47,Bicycle,-4.988086543019607,16.10528109203967,-6.644454839230584e-14,1.6289332448499366e-13,2.8675680947161924e-13,-9.13411100691553e-13,309.64503896165115,-0.002399992337132062,0.0005118128584342685,SZ
1637291770.000,scene-000744-48,Bicycle,5.342894341960692,11.698212799864162,-0.0031448303759640008,0.0019066596049495538,0.047805522012803546,0.04182606613534623,317.2747577671271,0.0013878948031873506,0.01022111259739944,SZ
1637291770.000,scene-000744-49,Vehicle,5.6774648510156664,-2.558996788122481,-0.022604235295270184,0.029990364623950987,0.16485190185734908,-0.15849846082331215,301.0476747577121,0.15621822500871474,0.0041842671421363775,SZ
1637291770.000,scene-000744-50,Bicycle,4.04524494756302,-8.298381734405869,-0.3015071814611733,0.04896415094527965,0.9274682662366629,-0.17563121673019852,359.0183526585739,-0.008966269927583426,-0.005340529249110659,SZ
1637291770.000,scene-000744-51,Bicycle,-7.121001315673911,-13.624615176626351,0.03971650736647084,-0.1648812736255195,-0.06138967524053335,0.33228461136426335,16.63419499744755,-0.008083276623040092,-0.006434206520509633,SZ
1637291770.000,scene-000744-52,Pedestrian,-7.3425144792024675,-9.717207845882273,0.0845360594539244,0.05010125961149384,-0.9430274089819335,-0.5551809386661068,307.1851700735958,-0.007716546695519355,-0.008882732987245845,SZ
1637291770.500,ego,AV,0.023633447785972952,1.8241852119574042,0.14391030787410142,3.7091120710111958,0.29117447863044343,0.2608474946886936,358.61383887794113,-3.327117770043934,0.6135761484776436,SZ
1637291770.500,scene-000744-1,Vehicle,-1.9645631992156485,16.587340200190052,-0.8057233832268744,-6.845077237703846,1.0019647083794103,-0.09200027198740912,172.49571806061672,-0.011346547206528612,5.0169627807491395,SZ
1637291770.500,scene-000744-2,Vehicle,0.7766879177512934,46.39144800229309,-0.6648974747937964,-7.832947216836587,0.05512717194278327,0.004724118822139189,173.5848493636447,0.1115515065780528,0.017171959694110228,SZ
1637291770.500,scene-000744-3,Vehicle,2.2322563816509877,73.446595126794,0.5014714452064858,-6.276364224299144,2.6012178998636557,0.7904918134240688,185.43482419393354,-11.866858083167685,-1.1878600381231479,SZ
1637291770.500,scene-000744-7,Vehicle,-6.582460217181634,31.897574052061564,0.006839761172047685,0.05761913573349813,0.010222263368873996,0.04913650195192079,176.728388602939,-0.3962111085832021,0.017223552382176877,SZ
1637291770.500,scene-000744-8,Vehicle,-25.597038883844085,-0.09250512091523855,3.8790623135262134e-13,9.783342227510962e-14,4.263256414560601e-13,-1.4210854715201953e-14,351.3720271779633,-0.00013194252761650205,-0.0004119677755625162,SZ
1637291770.500,scene-000744-9,Vehicle,-27.7900670760358,0.06208833033179384,-0.09554305797456503,0.02387886755829944,0.02385310346163294,-0.18535897661162948,349.0187027174993,-0.47600302841306075,2.3225491997711742,SZ
1637291770.500,scene-000744-10,Vehicle,-30.435896426936207,0.053460241195427916,-0.09252573240654469,0.024856282528085867,0.024869141577795628,-0.3972506424063291,352.4037367174449,-0.4760088113851566,2.3225472605455764,SZ
1637291770.500,scene-000744-11,Vehicle,-32.85216553107784,0.5796555638229466,-0.09515447791228543,0.025139171435114134,-0.014941228205742618,-0.5922074939456556,353.5464326954088,-0.47601078665888963,2.3225465980357995,SZ
1637291770.500,scene-000744-12,Bicycle,-3.7309412892881855,-10.46348364178801,0.3276607751485776,-4.436666911784547,0.9111471427295896,-1.0441540367395916,182.38530845014446,-0.01134394532658689,12.545728929220786,SZ
1637291770.500,scene-000744-14,Vehicle,0.029873689487168564,-21.134943445258703,2.164193163449643,-7.017441548339385,0.6634153439979737,0.804767601127768,196.02438607970504,4.348584832738098,4.71375450765828,SZ
1637291770.500,scene-000744-15,Bicycle,6.433854751260224,-27.443679609563457,-2.1917961457289095,4.897019046783608,-0.02888719256696426,-0.04368241190573485,22.940068279264864,9.108552072781578,7.678342805815305,SZ
1637291770.500,scene-000744-18,Vehicle,-5.554234745672179,-2.7580848621454113,0.006621809095796932,0.014349057916276591,0.04359501902776941,0.006619033859461623,180.56953465401608,0.04698258976867464,0.024034825197716714,SZ
1637291770.500,scene-000744-19,Vehicle,-5.439118634777191,36.76457401663499,0.03526151616907694,-0.05234661886133831,0.05783363103284245,0.005480960072759472,251.68010359886225,-0.011401537663715544,0.01711418410021537,SZ
1637291770.500,scene-000744-22,Vehicle,-4.180651138212383,64.86937564549602,0.22339468666700402,-0.020514321849004064,-0.5230729665461649,0.1888549016368441,178.33202965809625,-0.014006731302401931,0.045303645304215934,SZ
