TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497690.000,ego,AV,0.0,0.0,-0.04338816855809454,4.308296056502137,0.16209143141543136,0.2592944787427882,0.0,0.4756368120840193,-0.12387514342870531,SZ
1631497690.000,scene-000098-1,Vehicle,2.8581101760799146,7.583364947999505,0.12093288741612646,1.9703804067800599,-0.13449380678998046,1.245343117797411,358.49999999999994,0.4747706941017782,-0.127334405544417,SZ
1631497690.000,scene-000098-2,Vehicle,17.467941304935266,49.599050101607645,-3.4316624935709674,-1.4743630609331166,1.2576391557318107,0.18924199587576318,112.49999999999997,3.4192039542382986,-6.235147860612017,SZ
1631497690.000,scene-000098-3,Vehicle,11.867736007923433,43.938672332658996,6.180446997234881,2.5803317555669576,-2.85631849574024,-0.6690514132873382,299.0,-11.969251265057267,-0.23499111422293595,SZ
1631497690.000,scene-000098-4,Vehicle,-3.8501414772204496,74.19894994678658,0.16509236408426597,4.1787359050981285,-1.0555898868584597,-1.9257633676029506,8.221284811323628,-0.4009918120910356,-0.04324755666240776,SZ
1631497690.000,scene-000098-5,Pedestrian,6.155317976350489,73.93095009281933,-0.08782212742745132,-1.4868357846391889,0.17962222628130586,0.026794844497180392,183.77808868665966,0.1895724873093627,-0.038036994575492145,SZ
1631497690.000,scene-000098-6,Pedestrian,4.922663463345564,61.14272154940716,-0.24100007679717916,1.3296276423665745,-0.3335700378368771,0.010906519468335318,4.112973042764779,-1.904402400481132,-0.0441945082369557,SZ
1631497690.000,scene-000098-7,Pedestrian,6.05933223177085,68.21438103266921,0.049640563776762514,-1.4081896805401808,0.23173563996259228,0.043127140405633924,187.8630645880056,-1.3732494512583742,-0.03751545219219565,SZ
1631497690.000,scene-000098-8,Pedestrian,11.631559133949565,12.72623532214567,0.11974898020431107,1.1518758986086297,0.21432154400987513,0.9206544762626407,350.74865675110095,0.048087131225315716,-0.04292635371183451,SZ
1631497690.000,scene-000098-9,Pedestrian,19.760720010979412,42.36696671580051,-1.3081290053845862,-0.6688447841503788,0.15592806042720753,0.022191963987061136,124.26791419547558,-0.28901565867568024,-0.03801395178538769,SZ
1631497690.000,scene-000098-12,Bicycle,9.966182136242423,22.691003305433696,-0.2038241200070115,-5.745297308412306,0.09046495224921025,-0.40093193641755676,178.49999999999997,0.4765364581346603,5.879504723576275,SZ
1631497690.000,scene-000098-13,Pedestrian,8.295294782311355,-1.7285480267196638,-0.31480604953960595,-1.0678414088484613,0.6490184721525878,-0.921134383420851,177.26935365446082,12.984541059052447,-2.5485131881375196,SZ
1631497690.000,scene-000098-14,Pedestrian,8.838355644496673,-1.5100643890137742,-0.3595962198669273,-0.718904860378776,0.36153586359121026,-2.1575929369649103,172.47953025504233,0.04868664459559113,8.944186966139313,SZ
1631497690.000,scene-000098-15,Pedestrian,11.534389798434267,39.827238055083754,-2.4929619337107654e-13,-9.118237781391434e-13,3.8455785941814163e-13,1.6040374687224381e-12,38.16502577083426,-0.002425908303223423,-0.00042647378003835,SZ
1631497690.500,ego,AV,-0.008049791463044662,2.185538411510426,-0.002045269515936733,4.431814736372585,0.003280164753199852,0.23478024073900627,0.23781840604200988,0.41369924036966044,-0.26579469340761364,SZ
1631497690.500,scene-000098-1,Vehicle,2.905530220178531,8.674200487880931,0.07627794145694153,2.2929166462790835,-0.04412597704675936,0.04480184019868361,358.7373853470508,0.4111034913295697,-0.2666811172735777,SZ
1631497690.500,scene-000098-3,Vehicle,14.708576220557566,45.18710794343636,5.398226905270093,2.4972130068521006,-0.2725618721189136,0.33657641842791364,293.0153743674714,-12.086746822168735,11.901024041363982,SZ
1631497690.500,scene-000098-4,Vehicle,-3.87528592180358,76.10051581849608,-0.21715392395269922,3.533364261961442,-0.4733952652894009,-0.6557232049437989,8.02078890527811,-0.4226155904222395,-0.02740653515772351,SZ
1631497690.500,scene-000098-5,Pedestrian,6.130684237937586,73.18987648105401,-0.01706373219284152,-1.4794688124378126,0.10341135465713336,0.002673044308322936,183.87287493031437,0.17055399002161664,-0.05634219003088958,SZ
1631497690.500,scene-000098-6,Pedestrian,4.7779793157366495,61.80859207138033,-0.3027122225999078,1.333241217238779,0.08672145462596248,0.00354778002048306,3.1607718425242126,-1.9264996545996098,-0.033584927340712056,SZ
1631497690.500,scene-000098-7,Pedestrian,6.107506225898422,67.51399443954128,0.1318289272212566,-1.3967219827886312,0.0970178138153841,0.0027436506005642514,187.17643986237644,-1.392007177354472,-0.031615001642933294,SZ
1631497690.500,scene-000098-8,Pedestrian,11.70607675176622,13.392073474043851,0.15402736048883844,1.4611134951061722,-0.07720802287176542,0.3162959097275291,350.7727003167136,0.02662395436939846,-0.043024942004606714,SZ
1631497690.500,scene-000098-9,Pedestrian,19.122448496630234,42.033843079980656,-1.2523530904326972,-0.6666002376151219,0.06717559938034867,-0.013213777846032393,124.12340636613774,-0.3080226345683741,-0.029277536686663552,SZ
1631497690.500,scene-000098-12,Bicycle,9.879335026986897,19.770130869578708,-0.13605065358143606,-5.9344070142009295,0.1806289134530915,-0.3555068867369293,178.73826822906733,3.416288819922798,5.811621683017762,SZ
1631497690.500,scene-000098-13,Pedestrian,8.199342451957746,-2.3441426354094084,-0.10835650108059411,-1.327601238586332,0.17677972168345946,-0.11790493553063364,183.76162418398704,11.710284464983687,-24.747216391591834,SZ
1631497690.500,scene-000098-14,Pedestrian,8.698620459539278,-2.0631835584239013,-0.20960263590831865,-1.3415070614619837,0.23843847224322456,-0.33281586736792423,172.50387357734013,4.5207801276652475,1.896561072015956,SZ
