TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635390740.000,ego,AV,0.0,0.0,0.2011081027539784,2.6521985053492774,0.26258729414186743,-0.04606524553753566,0.0,-10.861580016501648,-2.8994083853571624,SZ
1635390740.000,scene-000454-1,Vehicle,-9.089288747021394,9.838905258790168,-3.5007143512165904,-0.4639338848564926,4.036598351293637,1.0045155178045475,98.50797936509105,-0.8517213991367498,-0.10096505152159807,SZ
1635390740.000,scene-000454-2,Bicycle,3.2076309383341406,11.246953218372777,-6.4612713612463235,-2.0337724617305235,-1.3805513083347662,0.7624849408077115,109.5,0.006827538901916341,-0.6338484319930444,SZ
1635390740.000,scene-000454-3,Pedestrian,4.414158676832201,14.221464554027804,0.06201304907557548,-0.0004528024058796376,1.7829758724488594,-4.695405988421538,205.30463442321292,2.901763371196509,4.541648693849652,SZ
1635390740.000,scene-000454-4,Pedestrian,-2.0210889133537377,-2.3666207089913036,1.331874679372295,-0.6334712423224811,-1.6002965024740599,1.9851521397747471,257.5199881244182,23.5583955514617,-7.860785618202925,SZ
1635390740.000,scene-000454-5,Bicycle,16.9447755677628,5.002577203760474,-4.856232173867996,0.31969801503573714,0.6255299009993749,-0.745044387559513,74.88679626158506,11.505247955968798,9.076001629318398,SZ
1635390740.000,scene-000454-11,Bicycle,35.96492183302187,9.42795952737943,-0.12569463834235559,0.08125730407130612,0.11908479892131119,-0.3113315283777265,82.61395325713553,1.3028425449176666,0.11162529764578721,SZ
1635390740.000,scene-000454-13,Pedestrian,-12.831841579709037,-0.45591911262894314,1.130671479580034,-0.09291064411249994,-0.4050839858082824,1.6581858865645684,280.8754127502517,6.472557911717786,-19.349514438991545,SZ
1635390740.000,scene-000454-14,Bicycle,-10.722751662133884,-2.193963951937278,-0.049029915697396675,0.06850490570171433,0.1840207422847866,-0.23372197624369345,106.8347600225215,0.00946550945116087,0.005147252002302594,SZ
1635390740.000,scene-000454-15,Bicycle,-10.864436820329695,-1.3136009833730131,-0.04922235142201143,0.06866448147203084,0.18440329845080453,-0.23453614121605532,119.58292324303144,0.00934223953208857,0.005064074149913722,SZ
1635390740.000,scene-000454-30,Bicycle,25.00997530540606,11.008791144016962,6.221802108940016,1.2889843400585306,0.08857828901937381,-1.6131937735459383,283.04185593479474,-0.8296547824217839,11.022135592833848,SZ
