TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632796160.000,ego,AV,0.0,0.0,0.004961029002751749,10.167490354744366,0.6596413536542998,0.0010188639342061379,0.0,-3.7771659289509483,-0.057864624439526224,SZ
1632796160.000,scene-000232-1,Vehicle,0.7568949419860356,-13.857692500414649,-1.6343149381183986,11.093825397922618,2.082079334223561,1.1028578602623895,6.049951253963457,-6.265360145335194,2.802350428299519,SZ
1632796160.500,ego,AV,0.0856161731726224,5.082359787129095,0.338864642616656,10.158923297302284,0.6759731008013181,-0.03528709370255001,358.11141703552454,-3.8060982411707114,-0.021102792568498785,SZ
1632796160.500,scene-000232-1,Vehicle,0.17339638067139107,-8.22302703742292,-0.75288132520696,11.34462751703954,1.4436551174221957,-0.09964938379470567,2.9172711812958454,-4.864184931185434,1.7798175637628049,SZ
1632796161.000,ego,AV,0.3402256215455741,10.155897800832555,0.6809341298040689,10.132203261041832,0.6923048479483325,-0.07159305133928484,356.19390175882927,-3.798268721519447,-0.08085642630595657,SZ
1632796161.000,scene-000232-1,Vehicle,-0.04918840128770485,-2.6132739203798643,-0.1906598206962043,10.994176014127934,0.8052309006208275,-1.3021566278517014,1.1857663227780222,-4.485542581572389,-1.4495674397903997,SZ
1632796161.500,ego,AV,0.7659641146990577,15.215148830642038,1.0194864873256804,10.108997919608052,0.6619045821381135,-0.021228314395834502,354.3131483140051,-3.8869546674766724,-0.35391477909548996,SZ
1632796161.500,scene-000232-1,Vehicle,-0.04467440042226689,2.874622503637829,0.2070959214298295,11.264565672813218,0.7857920678833076,2.383715262592837,358.43172859972344,-6.313752370975834,-1.0191582503981351,SZ
1632796162.000,ego,AV,1.3602398121002628,20.260085054173746,1.3612050642213414,10.056928580573107,0.7049697254445304,-0.1870490417439612,352.30694709135264,-4.152183500614939,-0.5049057302439337,SZ
1632796162.000,scene-000232-1,Vehicle,0.13669451021442036,8.582123339557965,0.47757360398963766,11.119944854246173,0.29611866235592466,-2.962198536861017,354.87201395180216,-5.504700831970524,2.311190353327234,SZ
1632796162.500,ego,AV,2.1334941170683535,25.27451818064115,1.7408732700047287,10.01950385809419,0.8137030976890243,0.037350151828292155,350.16096481339014,-4.391860397720606,-0.28985407600480073,SZ
1632796162.500,scene-000232-1,Vehicle,0.4891342049370857,13.948318833242947,1.0854612947677356,10.697832887832801,2.135432100756466,1.2737506712075017,352.9270277677529,-4.0025620176486,-0.11563284384470762,SZ
1632796163.000,ego,AV,3.104046028825583,30.278602465020366,2.1381391561116643,9.976160452129852,0.7753604467387145,-0.2107237756856577,347.915086693632,-4.4420375766197395,0.0641159115305463,SZ
1632796163.000,scene-000232-1,Vehicle,1.1897324120438049,19.283510976989746,1.498808627915727,10.297049419013314,-0.4820427681645034,-2.876884546485435,350.8694519341536,-5.620333675815232,-0.9121868453687938,SZ
1632796163.500,ego,AV,4.27272517839719,35.25848763856352,2.541956473521633,9.979671080920646,0.83990882290116,0.22476629084880528,345.7189272367704,-4.32774448619006,0.041206670886680286,SZ
1632796163.500,scene-000232-1,Vehicle,1.9627262023486516,24.2640697801572,1.7608561780387517,10.00847511759946,1.5302329686566,1.7225873408300174,347.3066940919377,-4.914748863017394,4.837720829992193,SZ
1632796164.000,ego,AV,5.649947904148785,40.27252754830001,2.9694462017410173,10.068705723865444,0.8700500899763846,0.13137228093039965,343.58734220744196,-4.400830905733054,-0.17446331932340442,SZ
1632796164.000,scene-000232-1,Vehicle,2.9964111961415085,29.323463973620143,2.2978393645154878,9.90876809037123,0.6176997772503441,-2.1214154497429334,345.9547030711362,-0.7826128458230386,3.04029866829147,SZ
1632796164.500,ego,AV,7.245450713136096,45.316474072047484,3.416611927947734,10.093424624521344,0.9186128148504853,-0.032496678306799254,341.31809633103734,-4.502207805513464,0.5127250970545365,SZ
