TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637309620.000,ego,AV,0.0,0.0,-0.03616717027804445,3.9252389334448825,-0.006576735858262017,0.3395130698902147,0.0,0.02197430026782854,0.21160582397868666,SZ
1637309620.000,scene-000821-1,Vehicle,3.441088794187372,4.879877188136687,3.6582502054411326e-14,4.886269518442014e-16,-1.8574423237786318e-13,-3.845889849907022e-14,0.49059386150095463,-0.0015487761155554836,-0.0023025796415936384,SZ
1637309620.000,scene-000821-2,Vehicle,3.38109364642607,-10.402343644294378,-0.06410837399147663,0.028103910295637358,0.05832787444841864,0.2156834719802051,3.5317091752266236,-5.02204990612924,0.015326739617790963,SZ
1637309620.000,scene-000821-3,Vehicle,-4.999326737922089,18.63230277620388,-3.131460575847193e-14,8.835969786880691e-14,1.8433492087203108e-13,-6.793721617224625e-13,182.48413592894389,-0.000983772951769879,-0.002426278861321407,SZ
1637309620.000,scene-000821-4,Vehicle,-4.326980238812917,-13.029583311221312,-5.702125890152454e-14,-1.4425285820548152e-13,2.710732798331372e-13,9.29465995451298e-13,184.7997499430544,-0.0025523593602940764,-0.006756879910682301,SZ
1637309620.000,scene-000821-5,Vehicle,3.4996651571796,22.29290984134033,5.883826021584114e-14,1.516913980150145e-13,-2.730935035220356e-13,-1.0238352258117032e-12,1.5788568747708212,-0.00019996632136098924,-0.00016325363520763858,SZ
1637309620.000,scene-000821-6,Vehicle,-4.861094077172243,25.790359534990806,-2.778401053459327e-14,1.9333931696705568e-13,1.7736220424396112e-13,-1.2879335942391521e-12,181.38093004802053,0.0003291394529298941,5.0384880324827463e-05,SZ
1637309620.000,scene-000821-7,Vehicle,-5.24474783777795,32.3697973603636,-2.5390144704145807e-14,2.3329343974829657e-13,1.7365715029767785e-13,-1.5845017497874055e-12,181.3616962227769,0.0003074672278557955,1.3183121666315856e-05,SZ
1637309620.000,scene-000821-8,Vehicle,3.315492125230417,28.996956109441513,5.890139867107189e-14,1.363037423661523e-13,-2.6814326373521933e-13,-1.1020395485009538e-12,358.92952234799577,-0.00022570351967488023,-0.00020609058736908992,SZ
1637309620.000,scene-000821-11,Vehicle,3.196220383228578,41.531107562497596,6.76115048168881e-14,2.7531023314669424e-13,-2.9908761853731354e-13,-1.8792350743233973e-12,359.2054818558007,6.90596064600868e-05,0.00021064217233401905,SZ
1637309620.000,scene-000821-13,Vehicle,1.9947460095669935,89.08982570921746,1.032526028195578e-13,6.109357319100445e-13,-4.1878729406511853e-13,-4.262470289498751e-12,1.068518479419879,0.00022397667976292723,0.000539942186009057,SZ
1637309620.000,scene-000821-15,Vehicle,-5.234787022015157,40.0459874086513,-7.621206080340334e-15,2.514470007743627e-13,9.901794166404952e-14,-1.7502665348046104e-12,179.6170251944335,-0.0009070480150512594,-0.0017731947754668909,SZ
1637309620.000,scene-000821-27,Pedestrian,1.7412263226789912,28.344124667658647,0.05377151042658245,-1.139427694702695,-0.09154993001345899,0.21137704965002868,181.9484517367432,-0.2962974413396182,1.0138762082646053,SZ
1637309620.000,scene-000821-46,Pedestrian,-6.170499875130459,-0.26127461925978973,0.0035046051196319893,-0.0009309736292029958,3.7477179458421384e-05,5.176341786488573e-05,255.53066613436118,-0.017036239765388927,0.017668593937912647,SZ
1637309620.000,scene-000821-47,Bicycle,-7.543009505206428,-10.891756588740893,-8.382416455944566e-14,-1.2404851964219392e-13,4.265616432624632e-13,8.011345367139716e-13,186.59426709736235,0.0006289933536152148,0.0010186978729507246,SZ
1637309620.000,scene-000821-54,Vehicle,1.3429412270223273,143.6265423765535,1.4112076897860462e-13,1.2528791345631668e-12,-5.514052893213361e-13,-8.028865577126273e-12,2.494762722076473,0.002069599474793904,0.004147710692507189,SZ
1637309620.000,scene-000821-55,Vehicle,-6.4573886132745235,131.79518390331089,6.276599780796819e-14,8.676203423764499e-13,-1.421168840469761e-13,-6.285747012614052e-12,182.67062492084688,0.002019652031805208,0.0033228851584112817,SZ
1637309620.000,scene-000821-63,Vehicle,-6.371821953732019,121.38029409205714,4.937007635462937e-14,9.397311178986006e-13,-1.0259756263314896e-13,-6.149977477138876e-12,176.0376393118877,0.002092423424073786,0.001965467750778771,SZ
1637309620.000,scene-000821-64,Vehicle,0.851667295605651,110.43378494006205,0.22543512360002305,2.9488866724476157,-0.23855939835427908,-6.626607654082601,355.12829431039614,-0.01859996765466576,-0.0002203419187480904,SZ
1637309620.500,ego,AV,-0.01905806829335794,1.9996514930640192,-0.04036988523949324,4.062552824021797,-0.01023412398753315,0.20974249241743337,0.010987150133918084,0.12777721225717187,0.39986663738793815,SZ
1637309620.500,scene-000821-1,Vehicle,3.441088794187372,4.8798771881366845,-2.6728946014356852e-14,-7.349740833523103e-15,-6.750155989720953e-14,7.105427357601008e-15,0.4898194734431769,-0.0027000659363523027,-0.00013635857737881452,SZ
1637309620.500,scene-000821-2,Vehicle,3.3570035466467973,-10.369501859852534,-0.0309058193047868,0.08692201806473962,0.07448234429834065,0.01958895909620406,1.0206842221620036,-5.014386536320345,2.517718366662777,SZ
1637309620.500,scene-000821-3,Vehicle,-4.999326737922086,18.63230277620386,3.2532692853538345e-14,-1.1345776567101322e-13,7.105427357601002e-14,-1.2789769243681798e-13,182.48364404246797,-0.0021969123824305825,-0.0005321378881717465,SZ
1637309620.500,scene-000821-4,Vehicle,-4.326980238812919,-13.029583311221298,3.561605680836327e-14,1.4140434583935053e-13,9.947598300641403e-14,2.1316282072802995e-13,184.79847376337426,-0.005930799315635227,-0.0015940080621561492,SZ
1637309620.500,scene-000821-5,Vehicle,3.4996651571796025,22.29290984134031,-3.3415932996571135e-14,-1.5400539994111827e-13,-9.592326932761353e-14,-1.9895196601282815e-13,1.5787568916101407,-0.00028159313896480853,6.639013655274084e-05,SZ
1637309620.500,scene-000821-6,Vehicle,-4.86109407717224,25.790359534990785,3.2543752080999265e-14,-1.9259292781114137e-13,6.394884621840902e-14,-2.5579538487363607e-13,181.381094617747,0.00035433189309230784,-0.00015857939004604305,SZ
1637309620.500,scene-000821-7,Vehicle,-5.244747837777946,32.36979736036357,3.401135442487591e-14,-2.409916986321658e-13,6.394884621840902e-14,-3.126388037344443e-13,181.36184995639087,0.00031405878868895343,-0.00016310736465641185,SZ
1637309620.500,scene-000821-8,Vehicle,3.31549212523042,28.99695610944148,-3.211523459463632e-14,-1.8894413626229318e-13,-9.59232693276135e-14,-1.9895196601282815e-13,358.9294094962359,-0.0003287488133594252,6.055022525686127e-05,SZ
1637309620.500,scene-000821-11,Vehicle,3.1962203832285825,41.53110756249756,-3.380575240844405e-14,-2.9397451844056916e-13,-1.0658141036401503e-13,-3.979039320256563e-13,359.2055163856039,0.00017438069262709632,8.20796922766931e-05,SZ
1637309620.500,scene-000821-13,Vehicle,1.9947460095670042,89.08982570921738,-3.785953590442696e-14,-6.678446611926733e-13,-1.456612608308205e-13,-8.526512829121202e-13,1.0686304677597604,0.0004939477727674557,0.00014360922122591546,SZ
1637309620.500,scene-000821-15,Vehicle,-5.2347870220151504,40.045987408651264,2.7791420372073548e-14,-2.784901885756029e-13,4.2632564145606024e-14,-3.694822225952521e-13,179.61657167042597,-0.0017936454027847049,-0.00028314791023831276,SZ
1637309620.500,scene-000821-27,Pedestrian,1.7599868985612663,27.79266762949355,0.027907916943850367,-1.082731101997699,-0.011904443917469379,0.015409321169954637,181.80030301607343,0.21064066279268445,0.9635816245297377,SZ
1637309620.500,scene-000821-46,Pedestrian,-6.168743750594688,-0.2617348473811101,0.0035181676804994667,-0.0009123623239823275,1.677306401148826e-05,2.2681803017788205e-05,255.5221480144785,-0.008201942796430828,0.017312970569179242,SZ
1637309620.500,scene-000821-47,Bicycle,-7.543009505206428,-10.891756588740881,6.100791830327552e-14,1.2242039236070548e-13,1.527666881884216e-13,1.8474111129762605e-13,186.59458159403914,0.001138342290090577,0.00010936316373033605,SZ
1637309620.500,scene-000821-54,Vehicle,1.342941227022344,143.62654237655337,-4.447014341061113e-14,-1.1806629011744616e-12,-1.9095836023552692e-13,-1.7053025658242396e-12,2.495797521813884,0.004143454821047499,0.000726540231397621,SZ
1637309620.500,scene-000821-55,Vehicle,-6.457388613274506,131.79518390331074,1.6578635759822667e-14,-1.0164552145115071e-12,-4.2632564145605986e-14,-1.2505552149377755e-12,182.67163474686276,0.003681094611010849,0.0003609437722502662,SZ
1637309620.500,scene-000821-63,Vehicle,-6.371821953732004,121.38029409205704,1.7503436758441262e-14,-9.388237645509664e-13,-2.4868995751603532e-14,-1.3642420526593924e-12,176.03868552359975,0.0030751572994631715,-0.00029225896992102207,SZ
1637309620.500,scene-000821-64,Vehicle,0.9398166880261858,111.23098443844113,0.13766595691173228,0.5420755588998522,-0.11251726839888399,-3.0006368001084525,355.1189943265688,-0.018710138614039806,0.0060745172869758335,SZ
1637309621.000,ego,AV,-0.04067466758359917,4.051738609232399,-0.0464012942655776,4.134981425862327,-0.013891512116804394,0.07997191494468936,0.12777721225717886,0.4218409376557667,0.5416061329277397,SZ
1637309621.000,scene-000821-1,Vehicle,3.441088794187355,4.879877188136684,-3.091905784279819e-14,7.594054309445202e-15,5.074111258344412e-14,5.26697532142722e-14,0.4878937955645881,-0.001685134692934298,0.0008019248332971074,SZ
1637309621.000,scene-000821-2,Vehicle,3.35153403294211,-10.331762835636638,0.010373970306864034,0.047692869391841294,0.09063681414826268,-0.17650555378779736,358.5173226389063,-2.504331539466463,5.013020719669896,SZ
1637309621.000,scene-000821-3,Vehicle,-4.999326737922066,18.63230277620381,3.9739667817538094e-14,-3.953799456801113e-14,-4.222637372001107e-14,4.2357677684882637e-13,182.48193901656145,-0.0015159108399416255,0.0005306718578879099,SZ
1637309621.000,scene-000821-4,Vehicle,-4.3269802388128955,-13.02958331122123,4.245472410488949e-14,6.890996252254854e-14,-7.21213138203091e-14,-5.031403539952381e-13,184.79381914373877,-0.004146367422450226,0.0005966414661315866,SZ
1637309621.000,scene-000821-5,Vehicle,3.499665157179581,22.292909841340244,-3.708500911177239e-14,-4.7260567997813534e-14,8.124696486680851e-14,6.259312937860471e-13,1.5785752816318421,-0.0001335761848082484,0.0003745517002755605,SZ
1637309621.000,scene-000821-6,Vehicle,-4.86109407717222,25.7903595349907,3.616483568381575e-14,-6.245606790658041e-14,-4.9464511807143117e-14,7.763428244918798e-13,181.3812843799136,0.00017056006288385106,0.00022837840357681216,SZ
1637309621.000,scene-000821-7,Vehicle,-5.2447478377779255,32.369797360363464,3.8558701514263216e-14,-7.934536398614748e-14,-4.575945786085974e-14,9.592241423185175e-13,181.36201028156563,0.00014435986319938365,0.00023470007671733129,SZ
1637309621.000,scene-000821-8,Vehicle,3.3154921252303993,28.9969561094414,-3.702187065654164e-14,-6.264822364667573e-14,7.629672507999228e-14,7.041356164752978e-13,358.9291935991824,-0.00016515329441801896,0.00042187678545246854,SZ
1637309621.000,scene-000821-11,Vehicle,3.1962203832285603,41.531107562497425,-3.896990554712694e-14,-1.2259369887896183e-13,8.592479780928348e-14,1.0834272102720855e-12,359.2056562364933,0.0001511392987367799,0.00031786336602124265,SZ
1637309621.000,scene-000821-13,Vehicle,1.9947460095669785,89.08982570921708,-4.240865801126274e-14,-2.417155510020757e-13,1.2746477240347748e-13,2.5571677236745105e-12,1.0690124271926464,0.0003675859009888427,0.00025970850209944274,SZ
