TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376137.000,ego,AV,0.0,0.0,-0.08522215990223396,10.178756414816785,0.20217056264932987,-0.06516453048379134,0.0,0.06600748835072068,0.14880259080848646,SZ
1630376137.000,scene-000039-1,Vehicle,2.0932800990247658,8.209498322642064,-0.5115333571644727,14.336477848617783,-1.242288572883778,0.5889319086853817,4.499999999999957,0.026849883985050838,-5.772909057468951,SZ
1630376137.000,scene-000039-2,Vehicle,-3.366451116732628,-18.39480892553125,0.1190445853903157,13.576667310256212,0.1283635847007516,-0.1202795212530674,358.5,0.026839970596711282,6.227110769307643,SZ
1630376137.000,scene-000039-3,Vehicle,-0.1986826548432289,-24.335771547271214,-0.2602019672020269,9.82531982532506,0.362455579245369,0.7409252493280007,1.4999999999999858,0.026844620745464454,-11.772896473781515,SZ
1630376137.000,scene-000039-4,Vehicle,3.7148809592075955,-21.25346038744229,-0.24977481487767522,12.551243863518714,0.3504126869345401,-0.11928101971315641,358.5,0.026839970596711282,6.227110769307643,SZ
1630376137.000,scene-000039-5,Vehicle,-3.651617610025639,35.20738645851687,0.3003855568650865,15.890226064110884,-0.9904460368777872,-0.26846349371393785,358.5,0.026839970596711282,0.22711180664853714,SZ
1630376137.000,scene-000039-6,Vehicle,-1.650895475572071,46.3402517998992,-1.3901808698722533,13.949229429740846,0.8145797716287628,1.8289074945769954,1.9999999999999716,0.026845456876571916,-1.029787253091797,SZ
1630376137.000,scene-000039-7,Vehicle,-3.339396554795032,-36.869121773568935,0.3702199536009979,10.281971690275142,-1.5157639146186879,14.813775563965919,1.0000000000000142,2.0268437779767225,-2.7728968454524647,SZ
1630376137.000,scene-000039-8,Vehicle,1.0291499212067299,-49.589838678451585,0.4439571957960988,14.077810542940654,0.8292871381835463,-0.9336224885469306,355.5,0.03873395039249772,0.20332486692439034,SZ
1630376137.000,scene-000039-11,Vehicle,2.4264611180001023,97.97752990318428,1.0619200533237518,-0.029242996759104033,-4.610966400571041,0.11842832912407027,356.9754486211274,3.0735332544385017,-0.02956738053123331,SZ
