TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258320.000,ego,AV,0.0,0.0,-0.042265585310144016,2.8106395345039807,-0.14110045764246515,-0.1799583571804213,0.0,1.8255069182765453,-0.05473788375073241,SZ
1638258320.000,scene-001035-1,Vehicle,0.8719395515162693,16.210773984973258,0.10618832754299466,0.06714485187323568,-0.4178099167291242,-0.25005417264680135,13.9979515776119,0.002865159731300082,0.0020154830862679773,SZ
1638258320.000,scene-001035-2,Vehicle,-0.06443996787415697,22.189333065157054,-0.24973688446725725,0.020953650787245315,0.9058607263368186,0.23862046557178274,16.49999999999997,-4.17451238401614,5.945162192707386,SZ
1638258320.000,scene-001035-3,Vehicle,4.5331491865182025,13.441193823450984,-0.13077328750533304,0.05223213553364643,0.8755985388351322,-0.14220367733363212,346.4380118386379,0.0022615094840716665,0.00043672949152551155,SZ
1638258320.000,scene-001035-4,Vehicle,7.083632076056528,11.063847909798783,0.16292363563603818,-0.08672586662309902,-0.9609114058631558,0.33491809886471036,344.5,0.0024545969502014486,0.0016995114006590484,SZ
1638258320.000,scene-001035-5,Vehicle,11.502536296220475,11.18128248813884,-0.0312423674876202,-0.032696840472052645,0.19207506034240365,0.1108745772476152,277.81448285869624,0.0007536397258434135,0.00047817624067647557,SZ
1638258320.000,scene-001035-6,Vehicle,10.102804040801198,0.30909422802604314,-0.14943680033056034,0.029037481482973443,0.15144435769571818,-0.16201087206566883,229.4995515121317,0.00013936681369841608,0.005340637983110241,SZ
1638258320.000,scene-001035-7,Vehicle,13.907824097688481,1.9977624901019668,0.4072294261537368,-0.17244564039527494,-1.2246270581651482,0.7595075335830971,240.6684194980311,0.04840976887506088,-0.0014437574892127714,SZ
1638258320.000,scene-001035-8,Vehicle,15.527638095276382,4.010217767954408,-0.031813363220870264,0.01747315644530566,0.1519332352068495,-0.08418902028094916,241.87894079351062,0.002245570120678053,0.0016079438319138717,SZ
1638258320.000,scene-001035-9,Vehicle,18.647234594141754,5.505625449316587,-0.05015360944794815,-0.09229801500551801,0.092833344939419,0.15564515809272367,241.19846997523877,-0.13419072469177706,-0.024390951108379966,SZ
1638258320.000,scene-001035-10,Vehicle,20.804935395706707,6.928816944515347,-0.06960778015119064,-0.12491165014395633,0.389504150221644,0.9307848147619204,63.40933763796775,-0.20589886744295427,-0.008309746772567905,SZ
1638258320.000,scene-001035-11,Vehicle,23.181563509148926,8.66430645464278,-0.03329337948904193,0.0012439158169062492,-0.03422388684505984,-0.22213452307666237,82.04901285825724,-0.058250207495120776,-0.008072574043808345,SZ
1638258320.000,scene-001035-12,Vehicle,28.19195898197538,10.491541355890122,0.12549091831185855,-0.3732086855541798,-0.867235892471155,1.4587344972203085,295.0076126087771,0.009314229259608453,0.0013112612522832023,SZ
1638258320.000,scene-001035-14,Vehicle,38.76299930776031,15.103844714725255,0.005297702967299714,-0.01707220668913867,-0.17404818375990758,0.34621972527160905,294.12901460708326,-0.0004642836861705746,0.0013338915392466788,SZ
1638258320.000,scene-001035-15,Vehicle,47.1498293903677,18.501100014376874,0.35468429555029835,-0.06576124222948157,-1.051123853700069,0.21287093674427665,293.62898246260636,-0.0004407642013006807,0.0013346722830647195,SZ
1638258320.000,scene-001035-16,Vehicle,7.103136216467073,-1.9310817425799258,-0.028721025435537076,0.021539806988488615,0.016944741637050037,-0.11479236204452867,263.7091238981136,0.003459407353886945,0.0014394422155419306,SZ
1638258320.000,scene-001035-17,Vehicle,6.158583474770316,-4.344752449050821,0.0316308632868981,-0.20685594322402856,-0.4050790014113162,0.6618594058130569,264.1902399561488,0.0007384107484664781,0.00032558583097852534,SZ
1638258320.000,scene-001035-18,Vehicle,6.7817368930654665,-6.351781847642899,0.13852875654957733,-0.013338118136356644,-0.5112411663382268,-0.07995025413375675,262.3907186448521,-0.07111999607968755,0.08527489413162392,SZ
1638258320.000,scene-001035-19,Vehicle,5.860363508177569,-8.915937531151952,0.16475755877616494,-0.2478475970897653,-0.5198011218399734,1.2004402135220518,272.00066146825554,-0.0012897778392471082,0.0005255277886817566,SZ
1638258320.000,scene-001035-20,Vehicle,6.351643404831338,-13.048535343408572,0.14601838713127047,0.025475194282610206,-0.9674813296236644,-0.2830917517845175,273.5,0.00241074898616489,0.001623654062143487,SZ
1638258320.000,scene-001035-21,Vehicle,4.129460929530022,-25.819279516583922,0.0581741510784792,0.3531173177560712,-0.4430401431685372,-1.2574179508999161,90.34512443343544,0.004160717096283406,0.0021905027638240426,SZ
1638258320.000,scene-001035-22,Vehicle,-10.841702587277538,10.751104208324673,0.02243676868027685,-0.021084396928650214,-0.12015814092058298,0.08668001070799844,197.4335461380943,-0.013297004348999053,0.006347887091664006,SZ
1638258320.000,scene-001035-23,Vehicle,-12.2364247766464,15.97459398077508,0.08995450159482428,-0.047818986568894446,-0.30273930284645445,0.17645367454600494,194.8618429758418,0.004786401401361218,0.013628670989589864,SZ
1638258320.000,scene-001035-24,Vehicle,-12.962077576423777,21.32327293545974,0.12056606976070137,-0.059698276791231575,-0.3677242994043883,0.15556398349284428,12.66313216730046,-0.006011767888992381,-0.013575616305217864,SZ
1638258320.000,scene-001035-25,Vehicle,-13.883807519570519,28.280206562735035,0.29576948321441193,0.13540274659530038,-0.9436472548184802,-0.48112860124548784,11.246966638056648,-0.624146417692657,0.8848456386239718,SZ
