TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632798860.000,ego,AV,0.0,0.0,0.022724715304675264,2.6174903605970767,-0.04809491085665542,-0.13686646731293983,0.0,-0.9117759560500275,-0.0026137577332334683,SZ
1632798860.000,scene-000288-1,Pedestrian,-0.3931523010079829,-41.67266462665956,0.5848780006521785,-0.7074730051521771,-2.779236088865919,-2.1071257277643074,183.2730004461962,-17.20183526620272,15.330653515475376,SZ
1632798860.000,scene-000288-3,Pedestrian,1.7945315546219827,-28.60222018712562,1.0390729896222572,-1.1256481134242415,-2.5074903231839913,-0.38428113564340727,204.55995199547147,-17.84721076778132,2.6421910576889616,SZ
1632798860.000,scene-000288-4,Bicycle,-0.633063059873319,-27.934694518938915,-0.5657669880236618,-2.3202925091078974,0.8469633277015816,-2.1844097877155946,168.8161358919658,0.014924955374766569,17.358920510653235,SZ
1632798860.000,scene-000288-5,Pedestrian,-2.1314259795539106,-7.226179418527571,0.9195881081815063,-0.034951027264162216,-1.3208939894529808,-1.2737725693127442,244.70790455450157,-32.942114716104605,1.408403833617129,SZ
1632798860.000,scene-000288-6,Vehicle,-2.6620609132330575,-9.831940378065717,-3.3803378800944767e-15,4.2284321180363083e-14,7.357273246257437e-14,1.370925775858766e-13,0.046672170791921985,-0.015802625788182922,0.01679978181465458,SZ
1632798860.000,scene-000288-7,Vehicle,-5.1150497540421185,-9.500963273883967,-0.09344389139814491,-0.018329004736782915,0.3927179588301575,0.0791533651708919,353.7980316211058,0.0314928541170616,1.97577345982819,SZ
1632798860.000,scene-000288-8,Vehicle,-7.414848649361014,-9.547291062833235,-0.05164060868549286,0.0180337698164696,0.07278330303277059,-0.08426299851792034,354.7044550338018,0.0298631759573027,1.1083663351622306,SZ
1632798860.000,scene-000288-9,Vehicle,-9.714417252949302,-9.578599505625188,-0.07154135257305586,0.04003888172853154,0.15737306089173358,-0.19321584709195516,357.741444314528,0.02985166709635223,1.1081806175326108,SZ
1632798860.000,scene-000288-10,Vehicle,-12.00595050438357,-9.887570881713792,-0.2720248493083526,0.06307640658984709,0.7011204880867101,-0.288007480554734,359.2548925034355,0.029845346779381998,1.1078138247295612,SZ
1632798860.000,scene-000288-11,Vehicle,-14.74029263155568,-9.917050504437242,-0.13562991606675467,0.12267572166645854,0.31641360651581607,-0.5654526099187649,179.53778011862016,0.030424892972490625,1.1123859371211893,SZ
1632798860.000,scene-000288-12,Vehicle,-17.528732078732954,-10.63637515988308,3.197442310920451e-14,6.039613253960852e-14,2.2737367544323206e-13,4.973799150320701e-14,179.12295613488808,-0.003177623586481104,0.008733314993662589,SZ
1632798860.000,scene-000288-16,Bicycle,-3.277277451276949,-2.8121424978905014,0.7711750639117549,0.5090003990926429,1.332715915839744,-1.0924734329592174,280.2295120768165,0.014756371353882969,4.684903888147005,SZ
1632798860.000,scene-000288-17,Bicycle,4.759308371642408,-5.896157972058719,6.33095955041281e-16,1.6853206268038492e-14,-1.1215634293366296e-13,1.2803079467440136e-13,99.17838901230999,-0.00018319519637088888,0.009269828756828247,SZ
1632798860.000,scene-000288-18,Pedestrian,3.4166020698473836,-1.4835874370133006,0.7466300498412617,-1.1044681790638062,-3.4262598335839383,-0.060648754304317265,193.49999999999997,0.014724895595520593,-0.014536293179844506,SZ
1632798860.000,scene-000288-19,Pedestrian,2.428361145406765,-0.5980758044464329,0.05484988246224909,0.6734619512625941,0.011309187942139198,1.368632367769072,2.6388585488795684,-11.594619294726044,-0.10775111273378002,SZ
1632798860.000,scene-000288-20,Pedestrian,4.3153466522153305,1.6974843199514598,-0.007189995176982482,-0.037727151543003656,0.11317191015919277,0.5130989259390903,285.3586975990079,0.020062982630662418,-0.07405828104106149,SZ
1632798860.000,scene-000288-21,Pedestrian,5.582504750783143,1.6304376783013055,-0.052377939280349284,-0.15064254375270594,0.6464262072791194,0.6548866729764382,79.19313513786221,0.01222657189526899,-0.0642832437853258,SZ
1632798860.000,scene-000288-22,Pedestrian,8.279755846110367,9.469627057350403,-1.062903717777787,0.3814463247516553,-0.12753388611155714,-1.7771232429238317,98.7890547669121,0.01338217943532527,-0.025230550499941273,SZ
1632798860.000,scene-000288-23,Pedestrian,0.8709328114295951,11.51155467495866,0.6918933060912769,-0.2608098660543313,0.005944070516952671,-0.8078178305417638,220.5,0.01464300318974665,10.145840971366212,SZ
1632798860.000,scene-000288-24,Bicycle,2.188950454940668,12.679029690838798,-0.5541004345096936,1.8921422920880895,1.980500605670172,2.0292004117022806,4.499999999999957,0.014205385029583795,-1.8575947107497086,SZ
1632798860.000,scene-000288-25,Pedestrian,-0.977049553597979,16.17560679509732,-0.009883081314514791,0.5612965107819142,0.3067639239291901,-1.0411079418519926,352.6614855038514,-4.779623182083071,26.247063494594897,SZ
1632798860.000,scene-000288-26,Pedestrian,-1.3611206323023715,16.02581329639546,0.018323200348713792,0.2620642263625408,-0.37865955983679017,-0.043472789369507936,8.729294503480673,-4.973223677297312,-11.727201407121925,SZ
1632798860.000,scene-000288-28,Bicycle,-2.1779622586868284,17.88430923997148,0.5003843386937741,0.11613958365362347,-1.7734121155095646,-0.5405503688387145,43.003175110545044,-13.9682862395982,6.4685439045812245,SZ
1632798860.000,scene-000288-29,Vehicle,2.534388374212271,27.02382801865063,-0.3040209494946218,0.784492577766733,0.8808660338298391,-3.557851581039799,1.5000000000000284,-2.9120677527203043,1.9951028824305013,SZ
1632798860.000,scene-000288-30,Pedestrian,1.2055716987774476,29.11205843439831,-0.011655285142581934,-1.484570743354308,-0.185104378537648,0.9463801382950923,178.08211839515258,-0.5178759880405437,4.0262595267439565,SZ
1632798860.000,scene-000288-33,Bicycle,-2.4716620129000666,25.635765412166844,-0.13472338573012316,-0.05859080161039784,-0.3366237417020119,0.11635702601808046,205.18667068212028,0.013588709062929638,-0.013301920239371157,SZ
1632798860.000,scene-000288-38,Pedestrian,-1.7955511519043548,37.83063618482541,0.17368311117756985,-0.6320194930440746,-0.9655980894969285,-1.7866348697767158,172.30876609886258,0.016957027675175596,-0.007939616407554695,SZ
1632798860.000,scene-000288-42,Bicycle,-2.706741374329013,31.899576582740888,2.5822434364167604e-15,-1.5832049798007878e-13,5.822534821660983e-14,-1.7273453462048554e-13,6.809333971205049,-0.0028564752915372082,0.002558460315412958,SZ
1632798860.000,scene-000288-57,Pedestrian,1.048447114509218,68.92113294617613,-0.16480944574559664,1.2533141064466569,-0.2307358562624644,-0.017557266731445864,9.042788952660345,-1.751291657008835,-0.000844783303875829,SZ
1632798860.500,ego,AV,0.008491977693665194,1.2853505774625422,0.01752616326680449,2.5113393604093353,0.027300702705172347,-0.287737533438019,359.54411202197497,-0.9130828349166442,-0.19939726399877034,SZ
1632798860.500,scene-000288-1,Pedestrian,-0.3617353884996479,-42.222037625465305,-0.28644550403786767,-1.3545105505890318,-0.706057929894266,-0.48102445398310945,174.67208281309482,-9.536508508465033,20.633762132660394,SZ
1632798860.500,scene-000288-3,Pedestrian,2.0691078079271104,-29.19721185924728,0.1961841213822494,-1.222583521970614,-0.8640651497760405,-0.0034604985420845225,195.6363466115808,-16.52611523893684,5.8852793330698745,SZ
1632798860.500,scene-000288-4,Bicycle,-0.8313571934063668,-29.304409548100345,-0.26997165707635873,-3.0316027098238862,0.3362179960876306,-0.6608310151483607,168.8235983696532,8.694385210701384,10.757128473434207,SZ
1632798860.500,scene-000288-5,Pedestrian,-1.794872210319159,-7.385210854275651,0.510369896408742,-0.5658434176319694,-0.3159788576380764,-0.8497969921584851,228.23684719644925,-32.23791279929604,5.461965214171933,SZ
1632798860.500,scene-000288-6,Vehicle,-2.662060913233052,-9.831940378065685,2.0341915753749868e-14,7.300475189803173e-14,2.131628207280303e-14,-1.4210854715202004e-14,0.038770857897830524,-0.007402734880855633,0.017341793584307652,SZ
1632798860.500,scene-000288-7,Vehicle,-5.12597867367704,-9.501201369286443,0.023134775279219533,0.01544109576598358,0.07359670787930028,0.055927036840174096,353.8137780481643,1.0193795840311566,1.5115936622838433,SZ
1632798860.500,scene-000288-8,Vehicle,-7.433270209899871,-9.546769866499524,-0.025443971620349698,-0.01187461200119275,0.03200324522780207,-0.03537052875272906,354.7193866217805,0.584046343538418,0.854164889383739,SZ
1632798860.500,scene-000288-9,Vehicle,-9.734939644155416,-9.579242711506257,-0.01939490731350761,-0.03563303697048714,0.05121272014645939,-0.10947182770411956,357.7563701480762,0.5839419758626576,0.8540866999573495,SZ
1632798860.500,scene-000288-10,Vehicle,-12.069913347302027,-9.88845284312744,-0.015007480915713689,-0.05944271152290362,0.32694898548384543,-0.2020689918962688,359.26981517682515,0.5837522591441626,0.8538402726582177,SZ
1632798860.500,scene-000288-11,Vehicle,-14.775166362456504,-9.915996470717015,-0.017085954900386113,-0.09766408853186685,0.15776223814965817,-0.3159066308745367,179.55299256510642,0.5866178615330853,0.8541127056640789,SZ
1632798860.500,scene-000288-12,Vehicle,-17.528732078732915,-10.636375159883046,1.1368683772161603e-13,6.927791673660977e-14,9.947598300641403e-14,-1.4210854715202004e-14,179.12136732309483,0.0011890339103501901,0.004722796627078196,SZ
1632798860.500,scene-000288-16,Bicycle,-2.7577325204230503,-2.650651510878797,1.241740478339946,0.22406348212474553,0.5495457418730201,-0.047274234912371815,280.2368902624934,2.3572083154273855,19.681110643494208,SZ
1632798860.500,scene-000288-17,Bicycle,4.759308371642398,-5.8961579720587,-3.717595239507584e-14,5.152544019573921e-14,-3.907985046680546e-14,1.0658141036401503e-14,99.17829741471178,0.0044517191820432345,0.0024313317269673007,SZ
1632798860.500,scene-000288-18,Pedestrian,3.4626845091329432,-2.038248426009459,-0.36020050557318084,-1.103867387273259,-1.0010623880738314,0.0630519214665064,193.50736244779773,0.00745674900559834,-0.006199835437300294,SZ
1632798860.500,scene-000288-19,Pedestrian,2.4568431560454655,-0.1296085077270721,0.05836500192216992,1.1217217858487087,0.0027512898975441402,0.42440697057538657,356.84154890151655,-11.648494851092934,7.3927552864746815,SZ
1632798860.500,scene-000288-20,Pedestrian,4.318966965869981,1.730278145089309,0.007808894742069358,0.1439425224283301,-0.0531763504829854,0.2135797699462445,285.3687290903232,-0.016966157889868327,-0.04417440449711307,SZ
1632798860.500,scene-000288-21,Pedestrian,5.611580626607244,1.6219915770023317,0.11760458168552462,0.08688681146745937,0.03350387658437626,0.29523074790422305,79.19924842380985,-0.019915049997393908,-0.03050453673250786,SZ
1632798860.500,scene-000288-22,Pedestrian,7.740380260360795,9.494955958409928,-1.0785626074139696,-0.1666384324151986,0.06489832756682645,-0.41521578574358387,98.79574585662976,0.0007669041853546332,-0.021668539729944314,SZ
1632798860.500,scene-000288-23,Pedestrian,1.2226044243411218,11.314346146708395,0.7247570476573683,-0.4596769797574845,0.1255108957474138,0.012349375729151069,220.50732150159487,5.087563488872853,4.411228233275068,SZ
1632798860.500,scene-000288-24,Bicycle,2.0929406613690484,13.82664454332907,0.03701695617212697,2.594104427839889,0.3839689570571103,0.7786481313049212,4.507102692514749,-0.9145919703452705,1.3243569304745506,SZ
1632798860.500,scene-000288-25,Pedestrian,-0.9513272249314175,16.37533563888602,0.09740915364610066,0.33605702663137865,0.12240501591327163,0.14015000524985077,350.27167391280983,8.343908565214377,1.972359216974752,SZ
1632798860.500,scene-000288-26,Pedestrian,-1.3831755381810118,16.169451541750167,-0.07431094601007208,0.348569216745545,0.008122974401646665,0.3894927509015247,6.242682664832017,-10.836824380858275,-8.093650440033826,SZ
1632798860.500,scene-000288-28,Bicycle,-2.0990391034909477,17.89325390740066,-0.08387671733487301,-0.04347357052248837,-0.5636321086050238,-0.09790224786573273,36.019031990745944,-10.734014287307588,17.6664813563426,SZ
1632798860.500,scene-000288-29,Vehicle,2.468953695745093,27.08864146742231,-0.004782680271282801,-0.2906415676434347,0.31608704306351676,-0.7426850006008718,0.04396612363987629,-1.9145163115050536,3.8004640991374146,SZ
1632798860.500,scene-000288-30,Pedestrian,1.1835680737722118,28.45495637652857,-0.06243508511183883,-1.210065895083593,-0.018014821339379594,0.1516392547877663,177.8231804011323,1.4952537753314346,7.294380384967724,SZ
1632798860.500,scene-000288-33,Bicycle,-2.567196230872711,25.618612977811782,-0.21960260095011838,-0.01482225941409361,-0.0028931191779691945,0.05871714276713647,205.19346503665173,0.00693774894324406,-0.00880840806431138,SZ
1632798860.500,scene-000288-38,Pedestrian,-1.794456675673955,37.348617758110414,-0.09939984259850931,-1.1814128567576363,-0.1267337256073881,-0.4109385850775311,172.3172446127002,0.012987219471398248,-0.006542993255678198,SZ
1632798860.500,scene-000288-42,Bicycle,-2.706741374329006,31.8995765827408,2.2911740218620032e-14,-1.7308242220479618e-13,2.3092638912203243e-14,1.1368683772161593e-13,6.807905733559252,-0.0015772451338307292,0.0031425395261237554,SZ
1632798860.500,scene-000288-57,Pedestrian,0.9468144036145484,69.54632689383851,-0.2224934098112084,1.2489247897638383,1.7319479184152442e-14,1.6964207816272392e-13,8.167143124155913,-1.751714048660773,-2.8994785811175063,SZ
1632798861.000,ego,AV,0.023809131063623465,2.498766771565579,0.05002541800984756,2.329752827159054,0.1026963162669998,-0.43860859956311415,359.0869171650834,-1.1111732200487978,-0.6238394483235226,SZ
1632798861.000,scene-000288-1,Pedestrian,-0.5068329584648794,-42.891666737766826,-0.12117992924208708,-1.1884974591352875,1.3671202290773885,1.1450768197980867,173.73649193773116,3.4319268664576725,15.106841976921714,SZ
1632798861.000,scene-000288-3,Pedestrian,2.127667773788228,-29.793068656004458,0.1750078398462167,-1.129108611966324,0.77936002363191,0.37736013855924266,188.0338367565346,-11.961931434711445,10.512191403668169,SZ
1632798861.000,scene-000288-4,Bicycle,-0.9455968279175069,-30.839332331048865,-0.2295489919360305,-2.9811235242562577,-0.1745273355263175,0.8627477574188784,177.5105211026672,10.772053428808974,1.7422821873292662,SZ
1632798861.000,scene-000288-5,Pedestrian,-1.5373131554939266,-7.756691538063352,0.60360925054343,-0.8847480194226469,0.6889362741768283,-0.42582141500422654,212.4699917552055,-27.480149501932672,18.78298935627609,SZ
1632798861.000,scene-000288-6,Vehicle,-2.6620609132330415,-9.831940378065656,1.7935944192708526e-14,2.8073466465161073e-14,-3.094016831696839e-14,-1.6551428701628069e-13,0.03926943591105214,0.0015391677961247296,0.01507392871991442,SZ
1632798861.000,scene-000288-7,Vehicle,-5.118508416342137,-9.487457705478876,-0.019847183518844624,0.03759803210339117,-0.2455245430715569,0.03270070850945625,354.8174112051369,1.5430865164009049,-1.9668086038763306,SZ
1632798861.000,scene-000288-8,Vehicle,-7.443690959131778,-9.555091302353995,-0.019637363457690793,-0.01733675893625946,-0.008776812577166448,0.013521941012462235,355.28850137734025,0.8840280653410417,-1.0966136432544573,SZ
1632798861.000,scene-000288-9,Vehicle,-9.742658855324915,-9.607253874313356,-0.020328632426596462,-0.06943294597558802,-0.05494762059881478,-0.025727808316283907,358.32538629039067,0.8839383670537018,-1.096408173079368,SZ
1632798861.000,scene-000288-10,Vehicle,-12.052138943849522,-9.939852052515157,0.054924136175492855,-0.13899258530642172,-0.04722251711901926,-0.11613050323780338,359.83864476257963,0.8836856194375997,-1.0960305356778406,SZ
1632798861.000,scene-000288-11,Vehicle,-14.770599533819913,-9.993919094715423,0.0221323220829035,-0.1932309092080781,-0.0008891302164997228,-0.06636065183030826,180.12439798015325,0.8845375986365696,0.03964650564637395,SZ
1632798861.000,scene-000288-12,Vehicle,-17.52873207873285,-10.636375159883016,1.3145040611561853e-13,4.6185277824406506e-14,-2.842170943040421e-14,-7.815970093361105e-14,179.1241451687985,0.001545173040597092,-0.0036543792364227556,SZ
1632798861.000,scene-000288-16,Bicycle,-2.1008011541008966,-2.5009790825951854,1.3207208057847748,0.4617261641802709,-0.23362443209370998,0.9979249631344733,282.5867203922438,19.695867014848094,32.106023741090866,SZ
1632798861.000,scene-000288-17,Bicycle,4.759308371642377,-5.896157972058678,-3.8446754511764236e-14,2.7511347304439988e-14,3.399664200005192e-14,-1.0671451260159843e-13,99.18284073149204,0.002248136530596412,-0.008047146339464462,SZ
1632798861.000,scene-000288-18,Pedestrian,3.258501351400045,-2.577146434638991,-0.2544323382325702,-1.0414162575972996,1.4241350574362746,0.18675259723733095,193.50745674900557,0.008525060158220299,-2.6674803153277082,SZ
1632798861.000,scene-000288-19,Pedestrian,2.486012989158552,0.4449605316361356,0.05760117235979323,1.0978689218379818,-0.005806608147050918,-0.5198184266182935,350.9903636977866,-4.201864008251363,16.940440771403274,SZ
1632798861.000,scene-000288-20,Pedestrian,4.309293191903885,1.8164669127137194,-0.060366345659967895,0.1758526184032411,-0.21952461112516355,-0.08593938604660123,285.341731441118,-0.024111421866450655,0.006614623531177699,SZ
1632798861.000,scene-000288-21,Pedestrian,5.649032471577439,1.6873531626794136,-0.018874062695973026,0.14458820415151716,-0.5794184541103669,-0.0644251771679919,79.17322008786482,-0.01827796483723887,0.016156738980726004,SZ
1632798861.000,scene-000288-22,Pedestrian,7.21722925650293,9.416480913033558,-0.9980053902109602,-0.033769460991928554,0.2573305412452145,0.946691671436664,98.78982167109746,-0.008286360294619044,-17.371523565832035,SZ
1632798861.000,scene-000288-23,Pedestrian,1.6056537611895014,11.120224962390418,0.8174042018386876,-0.24846049032518,0.2450777209778625,0.8325165820000667,225.58756348887286,4.425871236464815,2.3748972810718385,SZ
1632798861.000,scene-000288-24,Bicycle,2.0929231070617065,15.168921428645573,-0.17013147745258328,2.670790423393009,-1.2125626915559513,-0.4719041490924347,3.5854080296546726,1.3385623155041344,8.379577363099699,SZ
1632798861.000,scene-000288-25,Pedestrian,-0.8950036422865382,16.610101983987185,0.1125219345987569,0.7014465160317648,-0.06195389210264668,1.3214079523516946,1.0053940690657583,-2.8072639651083193,-17.361783815476144,SZ
1632798861.000,scene-000288-26,Pedestrian,-1.4031997004592405,16.410462974830256,0.02644617475036046,0.6515569772640655,0.39490550864008356,0.8224582911725573,357.8924701226224,-13.066874117331139,7.2979707310197455,SZ
1632798861.000,scene-000288-28,Bicycle,-2.161023975446323,17.877723012863406,-0.06324776991124968,0.0182373357878907,0.646147898299517,0.344745873107249,32.269160823237456,3.698195116744401,8.238141819026623,SZ
1632798861.000,scene-000288-29,Vehicle,2.4825407780437945,26.967783666043772,0.012066093568894962,0.04180757716586087,-0.24869194770280567,2.0724815798380543,359.58548368849495,0.8883963464171103,4.378940918497705,SZ
1632798861.000,scene-000288-30,Pedestrian,1.1570607434321312,27.835764132355774,-0.029670106481961528,-1.3329314885665409,0.1490747358588888,-0.6431016287195597,179.577372170484,6.77650439692718,5.085083756919872,SZ
1632798861.000,scene-000288-33,Bicycle,-2.663453728639848,25.616139829148505,-0.13761650490809224,0.00012634115673861916,0.33083750334607376,0.00107725951619244,205.19360843106352,0.004780300998618259,-0.009806052637287621,SZ
1632798861.000,scene-000288-38,Pedestrian,-1.8250456308454024,36.76386468512604,0.046949385570181676,-1.0429580781216057,0.7121306382821522,0.9647576996216536,172.321753318334,0.010414034419497398,-0.014865099957958705,SZ
1632798861.000,scene-000288-42,Bicycle,-2.706741374328993,31.89957658274074,2.5674882348620016e-14,-4.463366025846273e-14,-1.2040070392203358e-14,4.001082100637178e-13,6.80775672607119,0.00028606423458654717,0.0030053316716021072,SZ
1632798861.000,scene-000288-57,Pedestrian,0.8451816927198831,70.17152084150094,-0.16480944574557932,1.2533141064468274,0.2307358562624987,0.01755726673178515,7.291074903999558,-4.650770238126341,-4.6431903225527265,SZ
1632798861.500,ego,AV,0.058882864624403175,3.6078471359883144,0.08471748627823318,2.104628682109084,0.03607195680654257,-0.4618879806367744,358.4329388019262,-1.5369222832401732,-0.5970801996851947,SZ
1632798861.500,scene-000288-1,Pedestrian,-0.4951077307299281,-43.436787354852406,-0.029068832375465002,-1.1799979891924255,-0.9986758416109001,-1.1110789400266423,178.1040096795525,5.570333468456681,-5.23440769187701,SZ
1632798861.500,scene-000288-3,Pedestrian,2.230542999732112,-30.356646525770216,0.07239567006289367,-1.2175900293017135,-1.1898087027652022,-0.7312858079008002,183.67441517686933,-6.01392383526867,15.226744713336572,SZ
1632798861.500,scene-000288-4,Bicycle,-1.0379441169158832,-32.30668075936159,-0.05135391623661739,-3.0575304607185547,0.8873076383239701,-1.1683755032680665,179.5956517984622,10.43666739803065,-9.247299650920041,SZ
1632798861.500,scene-000288-5,Pedestrian,-1.251191841050281,-8.239716133258213,0.3372753170308068,-1.0221961785728146,-1.75427200822732,-0.12397122159644436,200.75669769451656,-13.45492344301995,32.53381783745739,SZ
1632798861.500,scene-000288-6,Vehicle,-2.6620609132330353,-9.831940378065646,9.166647321230306e-15,4.918048504215704e-14,-4.1370191689445046e-15,2.4994236132426464e-13,0.040310025693955254,0.0076711938390587875,-0.0011192402381823285,SZ
1632798861.500,scene-000288-7,Vehicle,-5.126315643482381,-9.46996259458782,0.05423213996411408,0.021599424012193193,0.5418418370033917,-0.09669514087424812,355.3568645645652,-0.947429019845174,-2.987415071723433,SZ
1632798861.500,scene-000288-8,Vehicle,-7.44198471025676,-9.55104986005383,0.051706423309780675,0.05554168642039542,0.2941519596470523,0.27799184041415725,355.60341468712153,-0.5125672997160393,-1.6684428884864673,SZ
1632798861.500,scene-000288-9,Vehicle,-9.744206993459526,-9.617307456367634,0.045105341195230825,0.0849763517045805,0.31668351508612397,0.6433649990369579,358.6403085151299,-0.5124661972167104,-1.6682814209544574,SZ
