TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631522700.000,ego,AV,0.0,0.0,0.004514351245814614,0.001868458125153549,-0.026370728357772457,-0.009697426397234643,0.0,0.003068369693863815,-0.00526798539920037,SZ
1631522700.000,scene-000135-2,Vehicle,-11.061226664181303,20.195324409041742,5.77678183330461e-15,-4.8364428903325184e-14,-7.729325514543367e-14,3.043974281351531e-13,180.99873906491501,5.85441682687815e-07,-3.8978157590463525e-07,SZ
1631522700.000,scene-000135-3,Vehicle,-12.997442752992109,19.49770536714404,2.720634318336108e-14,-4.0418451358543606e-14,-1.7034348645776748e-13,2.5672156286646366e-13,181.99927568755578,3.7495422589017835e-07,-2.532588325721008e-07,SZ
1631522700.000,scene-000135-4,Vehicle,-12.976603858213196,14.414107237599852,-0.4416993858921096,-0.011424473396394314,1.5964807979130302,0.03334438334509426,181.5,0.0051536750593470515,-0.0016334385138918606,SZ
1631522700.000,scene-000135-5,Vehicle,-6.204394622994366,7.6574739971701495,-0.49258216147119815,-11.415350412332533,0.4963583797188762,0.9598575013974866,178.49999999999997,0.005153691228883872,-0.009438452725362367,SZ
1631522700.000,scene-000135-6,Vehicle,-2.896257369632262,12.517733772384023,-0.3771215451748624,-12.25357184303374,0.45267942862215094,1.1021595483226108,179.27225075733332,-1.3250014156431007,1.1063702463519576,SZ
1631522700.000,scene-000135-8,Bicycle,-0.5014085775704173,6.490535619012195,-2.593533829081229e-15,-2.0378822141881857e-14,6.0132849627110274e-15,1.098384349754894e-13,358.4951543023325,-2.733577275648713e-08,-6.393594276232761e-08,SZ
1631522700.000,scene-000135-9,Pedestrian,-0.5458432035928532,6.281565269437973,-2.3746505852640246e-15,-5.7550765143461095e-15,4.699985499807801e-15,5.051767064067891e-14,357.7398413770099,2.1658674199898087e-05,-1.4404431681214191e-05,SZ
1631522700.000,scene-000135-10,Vehicle,-12.265334430480713,2.2680411517784704,3.432999274847716e-14,-3.392267895284083e-16,-1.8821638809686046e-13,1.1805323353871827e-14,181.49878170355257,7.048351164939959e-07,-4.69897543098341e-07,SZ
1631522700.000,scene-000135-11,Vehicle,-12.103960534988923,-7.063643399050854,1.474307270733409e-14,2.0917519978497172e-14,-1.0266929095920655e-13,-1.0063612411937952e-13,179.96928803870892,9.506188973773533e-07,-6.284953997237608e-07,SZ
1631522700.000,scene-000135-12,Vehicle,3.2485241214895173,0.18892167398966483,-0.3951582421076942,2.3041762364301004,1.9416859424746211,0.4835269081518234,358.5,0.005153497862636414,-0.0016342814660390559,SZ
1631522700.000,scene-000135-13,Vehicle,3.370116170656404,-12.54713806352198,-0.28300571519454626,2.705605888425472,0.8149813822882148,-1.635016780947737,1.5000000000000284,-7.515850335828645,6.998367216863699,SZ
1631522700.000,scene-000135-14,Vehicle,0.01023307391150419,-9.192618791854548,3.907164982081557e-15,8.818742244483273e-15,-1.2441373607844433e-14,-8.843959025490465e-14,1.4951542699092073,1.6174908523680642e-08,-1.0069661016132159e-07,SZ
1631522700.000,scene-000135-15,Vehicle,3.330146096716099,16.8569129066802,0.05043143834753587,5.655297315298483,0.014922121547892908,0.04863151396239118,1.5000000000000284,0.0051534816929574845,-0.0016341793189837972,SZ
1631522700.000,scene-000135-16,Vehicle,0.3355389949063897,11.716926427333231,-6.0455046642446445e-15,-3.3405699322720956e-14,2.1507061757953285e-14,1.7911791386352273e-13,1.5021683006954305,1.6273787650789018e-08,-1.0078014156533754e-07,SZ
1631522700.000,scene-000135-20,Vehicle,-1.5015210073370369,63.07655961419043,-0.9765412286472508,-7.101617057561377,1.4901458984971763,-0.04073893101671899,172.57722491563635,8.908190099570419,-7.035304584768426,SZ
1631522700.000,scene-000135-30,Vehicle,4.531377186599489,39.586173175004305,-0.28609577802034325,4.117406127515686,1.1742036883726348,1.0473285906942493,359.5,4.003068271107111,-4.005267963969885,SZ
1631522700.500,ego,AV,-0.00011735813548419054,5.965371765891166e-05,-0.003140169215091257,-0.000954637345044967,-0.004247353485851023,-0.0015949554835594203,0.0015341848469334377,0.00043437699426362997,-0.003592406623695865,SZ
1631522700.500,scene-000135-2,Vehicle,-11.061226664181307,20.195324409041746,-1.3546531953053808e-14,4.1945782845665097e-14,0.0,5.684341886080799e-14,180.99873935763588,3.905508947354974e-07,-6.000188363941561e-07,SZ
1631522700.500,scene-000135-3,Vehicle,-12.99744275299211,19.497705367144043,-2.2484955788681793e-14,3.797279407327431e-14,-2.8421709430403995e-14,5.684341886080804e-14,181.9992758750329,2.4832480960412795e-07,-3.930355916281769e-07,SZ
1631522700.500,scene-000135-4,Vehicle,-13.042605827690409,14.41168438172345,0.08826675544268278,-2.4284301896318505e-05,0.5233837674261393,0.012256373032897727,181.50257683752966,0.004336955802401121,-0.004655250607882522,SZ
1631522700.500,scene-000135-5,Vehicle,-6.405621098769819,2.038366085650937,-0.3462841266400403,-11.123911019799584,0.08883375960575557,0.20590006873431577,178.50257684561444,0.0004344648662026884,-0.008656280755744206,SZ
1631522700.500,scene-000135-6,Vehicle,-3.0477637607716392,6.495097111771682,-0.2679651136420764,-11.90421616468722,-0.016053702491007016,0.2952631650634814,178.60975004951177,-0.7718162924671219,1.2162615749686694,SZ
1631522700.500,scene-000135-8,Bicycle,-0.501408577570418,6.490535619012195,-3.130564711658624e-16,1.3298035539891367e-14,3.1086244689504383e-15,2.4868995751603513e-14,358.4951542886646,-5.930374413765094e-08,-1.6219885878854257e-08,SZ
