TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637307945.000,ego,AV,0.0,0.0,-0.02620727900570989,3.233628798798218,0.12960420852908605,0.37719094990778856,0.0,-0.27389973380405763,-0.09864656328746213,SZ
1637307945.000,scene-000812-1,Vehicle,3.248576103744199,7.522321108306414,-0.30812513689942045,7.0112104385149205,0.8849191496770641,1.6534765657910313,1.4999999999999858,-0.27572022440725164,-0.09741046106827866,SZ
1637307945.000,scene-000812-2,Vehicle,4.154417866935007,-10.297892181548105,-0.2528490139103883,4.722840186879523,-0.014363135207404731,2.0965133570772068,1.4999999999999858,-0.27572022440725164,-0.09741046106827866,SZ
1637307945.000,scene-000812-3,Vehicle,4.734711677943324,-31.043907421935046,-0.13274172382928384,2.8696860801008537,-0.3134745449869101,0.7564767554953384,1.4999999999999858,-0.27572022440725164,-0.09741046106827866,SZ
1637307945.000,scene-000812-4,Vehicle,0.44554333336691343,-7.534243434036853,-0.07482786745389863,2.9177926729007675,-0.21250388973415624,0.7815563315823333,1.4999999999999858,-0.27572022440725164,-0.09741046106827866,SZ
1637307945.000,scene-000812-5,Vehicle,1.065440404272067,-18.682743827084778,-0.09723808640012777,3.41579501342933,-0.33017660853703035,-0.16891493975772676,2.711023082287241,-0.17471696979640683,-0.015388703822168281,SZ
1637307945.000,scene-000812-8,Vehicle,-12.323556557949388,84.17769579025003,0.013966432545177099,-4.771787356070563,-0.4298031930469649,4.171130727618966,181.49627612950275,-5.056507539176579,5.980522331076145,SZ
1637307945.000,scene-000812-9,Vehicle,-13.032439635495393,35.18761637715261,1.0099787644776064,-8.537051987906448,-2.169110959792449,-0.05596685635453014,184.5,0.72777126688095,-2.099763693203471,SZ
1637307945.000,scene-000812-10,Vehicle,-14.531976795315131,44.40389267580554,0.4641263765066167,-8.230808736655497,-0.9881852601585401,-0.8955972481760313,181.5,-0.27214812554328205,-0.09983336628451411,SZ
1637307945.000,scene-000812-12,Vehicle,-0.27989357258560726,18.93483334814219,2.2864019996818388,3.939310302537547,-12.803362834091649,-1.357048201443991,359.34107845468986,-0.06514990243471175,21.769039548778323,SZ
1637307945.000,scene-000812-13,Vehicle,4.543486771919203,-39.55259929930426,0.20212017027466445,0.6433072340926702,-3.405060565207444,3.070526637971506,4.499999999999957,5.724135448878883,-1.0973938601140105,SZ
1637307945.000,scene-000812-15,Vehicle,3.600990187519624,20.12993643124531,-0.3305569156910454,7.0861681313403135,1.1149929610797764,0.2799290030917163,1.4999999999999858,-0.27572022440725164,-0.09741046106827866,SZ
1637307945.000,scene-000812-16,Vehicle,-7.669513035698965,43.16094311828111,-2.0211377256757492,1.8545445157369391,-0.4011715248310246,3.556248829730496,34.499999999999986,11.723224019959162,-6.096818497481422,SZ
1637307945.000,scene-000812-18,Vehicle,-34.88238670105012,36.464718056779205,-1.818757366728825,0.614671653508681,7.126886707235372,-1.939884303116267,265.0505411965603,-1.0326390702806236,-0.01660372752359862,SZ
1637307945.000,scene-000812-30,Bicycle,-19.427668270102785,20.007468865887166,0.45831672413269153,-2.830128076394052,0.7949801933371425,-0.4163105241455405,188.1183751793376,-5.082185855005662,-6.415628307851762,SZ
1637307945.000,scene-000812-31,Bicycle,-19.962964047750894,18.652617569058638,1.6144556348770984,-3.679245456610701,-3.0247148720985475,-4.257573720302091,193.8315691734208,-10.260884085086815,0.35811246008060493,SZ
1637307945.000,scene-000812-32,Pedestrian,13.006150675872306,-2.000377581268604,-0.0636822650341288,1.4356880894170074,0.0600867640012423,-1.2141095840571836,351.04030974591274,-2.020050350161682,-0.015694892012220407,SZ
