TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637286660.000,ego,AV,0.0,0.0,0.0036080937211551145,3.6909414533174214,-0.27777183828927476,2.9873727358366438,0.0,0.15683970270674297,-0.12511617910950212,SZ
1637286660.000,scene-000700-2,Pedestrian,-7.079008211761794,31.342107103033847,-0.2549161035171389,0.826726909786387,1.495285875160704,0.7726342192342655,345.831826571993,7.611955671999311,-1.8978130172566239,SZ
1637286660.000,scene-000700-3,Pedestrian,-7.108971844747134,26.0940487059331,-0.6617680319190266,0.9363578583534276,2.361533505113723,1.647563444033329,353.3853955111085,0.06562980291033682,-0.1722049884371586,SZ
1637286660.000,scene-000700-4,Pedestrian,-6.203310157018777,44.85024061289724,-0.8696306917408084,-1.396400990173972,2.786488684425588,-0.6310847966629662,182.6482645532393,0.11283802349612415,-0.19479380235011945,SZ
1637286660.000,scene-000700-5,Pedestrian,-7.06567678342399,24.02401308148572,-0.4040241650151575,0.875503795397929,1.7426758656896255,0.8441970120806772,1.551505507994932,0.05081653111676587,-19.543767101506774,SZ
1637286660.000,scene-000700-6,Pedestrian,-5.23380721062842,7.554696405484721,0.42580457983518316,-1.414374453038731,-0.3138317462055391,0.4961565282937155,203.25038610197353,1.693885401383767,15.355664504599218,SZ
1637286660.000,scene-000700-7,Pedestrian,-5.722834564453638,19.159552898731885,0.26746228686078033,-1.644401375391264,-1.337573809894407,2.1093342491463662,191.76848835716737,-24.345898899196015,15.78287533600934,SZ
1637286660.000,scene-000700-8,Pedestrian,-5.841163984187086,16.22546503838687,0.036049532172671254,-1.025348971617596,-0.13727213900663354,0.9716115626603168,193.07746705092416,-6.3883576507329,-2.069456269064659,SZ
1637286660.000,scene-000700-9,Pedestrian,-5.676526059100378,17.81843854435602,-0.5948672549100923,-1.644259774565952,1.306366183953021,2.5198302732664457,172.2656906025142,13.43531427061032,1.3500825791504099,SZ
1637286660.000,scene-000700-10,Pedestrian,-7.6291605075562,44.28747321703787,-0.026246486507175343,-1.5236964774680648,0.19472790263761247,1.2327397788694174,186.7447708147331,0.07291789514405878,-0.15133990954078058,SZ
1637286660.000,scene-000700-11,Pedestrian,-7.430200701856848,54.77888719832836,0.07240882151659561,0.1715173679391655,0.341023351618698,-0.5405789961935162,312.6320358598274,-19.912848413922347,0.05984232613738527,SZ
1637286660.000,scene-000700-12,Pedestrian,-6.828758674733763,56.27028531020551,-0.3678209855546402,0.49478270226502097,1.416898215981955,-0.6817951884273206,188.2243279392997,0.12211597969582044,-0.09533098013145036,SZ
1637286660.000,scene-000700-13,Pedestrian,-7.830611970937753,66.2115204575448,-0.2946643619908863,-0.3247127888233732,1.369260337134533,1.5442950220843086,181.7041778462916,0.15943227865253107,-0.3437718464177806,SZ
1637286660.000,scene-000700-22,Pedestrian,26.662573984649498,39.82089431263739,-1.2558131615734984,-1.8828250603228247,4.476485918027949,6.025220060051251,164.49290407561637,75.0504982959543,6.976269962061906,SZ
1637286660.000,scene-000700-25,Pedestrian,25.165067708432623,77.35455429114411,0.07862275615980568,-1.2331655440710407,-0.7105202155595102,0.3040087928090305,173.03148684507943,-0.4618462081633652,0.28785268658003815,SZ
1637286660.000,scene-000700-26,Pedestrian,25.85064330392379,75.6754654031829,-0.2560455098733613,-1.1257000703798976,-0.20594933530492066,0.1188833800027318,176.00126080327848,0.052792324751521846,-0.03534518106184237,SZ
1637286660.000,scene-000700-31,Vehicle,39.660158703614215,-30.530305566339486,0.11727334709867948,0.39846680852035804,0.16324572465475407,-0.9436842131419041,184.5,1.0978328505819945,1.1039312010108233,SZ
1637286660.000,scene-000700-33,Pedestrian,35.16511738405838,-1.6206605792067674,0.1898237705504922,-0.8405006389132059,-0.29828295924777204,-1.2328494135702943,169.10297769799993,0.14672198978433926,0.30362300891164296,SZ
1637286660.500,ego,AV,-0.023488995070935888,2.1213284587891152,-0.07870719829560686,4.599244662140688,-0.05148932977777315,0.6458400994564215,0.07841985135337148,0.0942816131519919,-0.019589729386140037,SZ
1637286660.500,scene-000700-2,Pedestrian,-7.074926829625841,31.83331556360141,0.1604990310598164,1.100638389024038,0.1663746631471169,0.3230116977163382,349.6378044079927,6.663049163370999,0.050835261001424215,SZ
1637286660.500,scene-000700-3,Pedestrian,-7.214495325778946,26.71159869988574,0.10001180136874792,1.4206933860006505,0.6855858280373752,0.2897786665555646,353.41821041256367,-0.020472691308242474,-0.06657549924165096,SZ
1637286660.500,scene-000700-4,Pedestrian,-6.374775018240364,44.10276412676399,0.013850045045693926,-1.5342857372858245,0.7474342627204216,0.07954580821555446,182.70468356498736,0.015441122321064427,-0.13507831660953684,SZ
1637286660.500,scene-000700-5,Pedestrian,-7.11000536003614,24.537977908696437,0.10640790393501287,1.1217321194482768,0.2990524101110559,0.1407162841207139,1.5769137735533292,-9.721067019636621,-9.746363950185867,SZ
1637286660.500,scene-000700-6,Pedestrian,-5.042541840278465,6.898539388269607,0.37444099898074673,-1.2322323292866517,0.10837742278779294,0.23241196671459985,204.0973288026654,9.371717653683376,26.014893126330847,SZ
1637286660.500,scene-000700-7,Pedestrian,-5.721257931356892,18.52924293982187,-0.19107132266747928,-1.0203905649641531,-0.49656062821863145,0.3867089925620757,179.59553890756933,-16.454461231191345,23.311127311674795,SZ
1637286660.500,scene-000700-8,Pedestrian,-5.837395709102566,15.790543378027822,-0.015171379086561184,-0.8017349095841669,-0.06761150603029621,-0.0771553145265993,189.8832882255577,-7.423085785265229,-3.2523957899475846,SZ
1637286660.500,scene-000700-9,Pedestrian,-5.840950036204151,17.228873080865906,-0.12340089879070988,-0.8788308001253927,0.579499240524509,0.5418856244957904,178.98334773781937,14.110355560185525,-6.083618823120119,SZ
1637286660.500,scene-000700-10,Pedestrian,-7.630492958196094,43.63825471397587,-0.004183706484416169,-1.1561030081532377,-0.10647678254657583,0.23763409838988903,186.78122976230512,-0.0027520596263315156,-0.16732993751628555,SZ
