TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635386280.000,ego,AV,0.0,0.0,-0.007628216019329809,10.96501858053665,-0.17265453076903778,2.2880866061003147,0.0,0.07895181314120236,-0.15640274975061175,SZ
1635386280.000,scene-000395-1,Vehicle,-3.843165486843964,-9.818288573858178,-0.12483678106556279,13.608398524396076,-0.0709588695171719,1.4535251257495716,359.43421354313574,-0.17733595739474595,-0.5210527761567789,SZ
1635386280.000,scene-000395-2,Vehicle,-0.2512879938872841,-15.285388814100477,-0.14913267838310548,9.964243520638302,0.42631048432188035,1.8692643595298506,1.477929037326092,-3.306730281648413,-1.1617986006821184,SZ
1635386280.000,scene-000395-3,Vehicle,-0.4380805965370119,32.02671977998335,-0.09123274650963598,10.910837616082294,0.5304944490833653,3.3495865208309255,2.3229936255538064,-2.589378000414058,-2.42236304795469,SZ
1635386280.000,scene-000395-4,Vehicle,-3.9265897804021828,28.657018746199878,-0.3475188996871378,14.631702411293503,0.48746964109736246,2.33737142733483,1.5000000000000142,-5.921078747969432,5.8435840533639976,SZ
1635386280.000,scene-000395-5,Vehicle,3.2986871293283606,59.33208773464505,0.3752591649499099,15.404142541048444,-1.1096289779933302,1.848248440145781,0.7931095309127301,-1.767804788698129,0.6800718073653798,SZ
1635386280.000,scene-000395-6,Vehicle,4.0208775132323265,-87.49789044947259,0.48498571754858943,14.225604554930875,-2.473577708059061,2.7336676855480135,359.57097355508097,0.9369735307813585,-0.05752272134367331,SZ
1635386280.000,scene-000395-7,Vehicle,-2.881792084731565,-53.450308823399226,-1.345065240960996,10.619198238763104,3.546899461745065,7.33340888257068,355.5,6.078921252030568,-12.156413012153564,SZ
1635386280.500,ego,AV,-0.01985164725352245,5.679363647346196,-0.060689818790215636,11.574123071478795,-0.03959188031450547,0.1483313576682619,0.039475906570606366,0.0007504382658964914,-0.16450024183137657,SZ
1635386280.500,scene-000395-1,Vehicle,-3.909165259488177,-2.89831466879959,-0.12858535635485793,13.93966510012198,0.05596456835999131,-0.1284588228459711,359.34554556443834,-0.4378623454731354,-0.4455345502025807,SZ
1635386280.500,scene-000395-2,Vehicle,-0.2852322469083062,-10.144738577300384,-0.011977782440391426,10.448098289641493,0.12230909944897594,0.06615471648294147,359.8245638965019,-3.887629581989472,1.907324389567961,SZ
1635386280.500,scene-000395-3,Vehicle,-0.4313548705864655,37.798396808660165,0.09019623645170924,11.970990309688558,0.19522148276201545,0.8910242535941464,1.0283046253467774,-3.800559524391403,3.0385260292475067,SZ
1635386280.500,scene-000395-4,Vehicle,-4.045356575957264,36.17672740377276,-0.13943038423055282,15.270504266016573,0.3448844207289773,0.21783599155742195,358.5394606260153,-2.999286721287433,5.83542250765727,SZ
1635386280.500,scene-000395-5,Vehicle,3.3777160264278874,67.18937877304033,0.0010622971956733224,15.873399038238357,-0.38715849302361605,0.02877754861388837,359.9092071365636,-1.427768885015439,0.7051679724005169,SZ
1635386280.500,scene-000395-6,Vehicle,4.046825873630918,-80.14087185883453,-0.19588684569086467,15.007485512579624,-0.24991254489875558,0.3938561450469962,0.03946032047164749,0.9082121701095218,0.47736559170961357,SZ
1635386280.500,scene-000395-7,Vehicle,-3.2056260683783275,-47.44049148790246,-0.1395982853948508,12.987155314811698,1.274968360519516,2.1384194216236807,358.5394606260153,0.0007147459537861778,-6.14696801502015,SZ
1635386281.000,ego,AV,-0.04960126458567127,11.395810134109453,-0.04722009633383526,11.113349938204893,0.09347077014002694,-1.9914238907638477,0.0007504382658991345,-0.0855484286901742,-0.059235206214466984,SZ
1635386281.000,scene-000395-1,Vehicle,-3.961173890042392,3.9895445305475103,-0.06887221270557135,13.479939701550133,0.1828880062371549,-1.710442771441464,358.9963511976626,-0.6228705075973267,-0.2826471527797736,SZ
1635386281.000,scene-000395-2,Vehicle,-0.28859922506708424,-4.9875496613795605,-0.026823578934129535,10.03039823712122,-0.18169228542392835,-1.7369549265640458,357.5902994553366,-1.399405892080452,4.659626119789948,SZ
1635386281.000,scene-000395-3,Vehicle,-0.37582377394541516,43.79282990073551,0.1039887362523796,11.801861869676433,-0.1400514835593341,-1.5675380136426185,358.5224341011624,0.4491480288334486,6.741851739713255,SZ
1635386281.000,scene-000395-4,Vehicle,-4.077902266330101,43.750895059235006,-0.002634478958160353,14.84953840285098,0.2022992003605925,-1.9016994442198083,358.50071327871257,-0.08565624031216146,2.9407514403320647,SZ
1635386281.000,scene-000395-5,Vehicle,3.35995530027151,75.05386419858908,-0.011899328073706127,15.432920089662316,0.33531199194609823,-1.7906933429180683,359.3653406458973,-1.062636816297612,0.799759224055947,SZ
1635386281.000,scene-000395-6,Vehicle,4.0102960978048205,-72.68538923193472,0.23507317264983385,14.619460699977855,1.9737526182615495,-1.9459553954540283,0.4791857251904901,1.414339122490972,0.09789272698962748,SZ
1635386281.000,scene-000395-7,Vehicle,-3.2107179618952113,-40.89606929699978,-0.07009688044147999,12.757617660386801,-0.9969627407060326,-3.0565700393233115,355.5007147459538,-0.06804676298958157,5.940744985494561,SZ
1635386281.500,ego,AV,-0.06729440638715536,16.84382720610453,-0.0350863506762408,10.959258528251647,-0.044935787509649106,1.3750582509508362,359.9539274778804,-0.05848476794857049,0.039470335066781104,SZ
1635386281.500,scene-000395-1,Vehicle,-3.9873530229113285,10.654296698174315,-0.0650523733617662,13.456244295520927,-0.16760864886193433,1.6156611473246656,358.722675056841,-0.720509498252909,-0.4023098886505636,SZ
1635386281.500,scene-000395-2,Vehicle,-0.31651915876461434,-0.050876644144835836,-0.06844937296093942,9.993480360806917,0.015189109316688598,1.589283421306817,358.4251580044214,0.7719965378004758,-0.2687532543359481,SZ
1635386281.500,scene-000395-3,Vehicle,-0.3410555263024334,49.669495543986216,0.035644884242964844,12.04815462356201,-0.13332392447832492,2.552709029184939,1.477452654180226,2.9412922153218517,-4.86564317328326,SZ
1635386281.500,scene-000395-4,Vehicle,-4.07085692164744,51.066378413185234,-0.003033774077862466,14.669248179054357,-0.20389638083940104,1.1805385490333435,358.4538043857031,-0.05853528095536831,3.03935725567635,SZ
1635386281.500,scene-000395-5,Vehicle,3.350507808276307,82.67872899276995,-0.11671429381033034,15.331021921490077,-0.754571854892595,1.3831006702290978,358.84657032026604,-0.6280096609594921,0.8176217295675912,SZ
1635386281.500,scene-000395-6,Vehicle,4.2116949458581425,-65.49263810159749,0.2448085884548768,14.404074230931167,-1.9348109550413781,1.084409519267247,1.4537994429626195,1.0061048970991493,-1.4111446119097906,SZ
1635386281.500,scene-000395-7,Vehicle,-3.327510386720372,-34.756086200121075,-0.31132010289149553,12.088805770329433,0.032069850905970254,0.3813224790938392,358.4714138630257,5.941459731448347,6.004124787994769,SZ
1635386282.000,ego,AV,-0.08719380044319378,22.463766407322808,-0.037989716106336585,11.457353588068653,0.03332232578926597,0.6173219883171583,359.94226567031734,-0.04607809362338793,0.12965182507640804,SZ
1635386282.000,scene-000395-1,Vehicle,-4.025130409276716,17.521211699001643,-0.054657409253311154,13.88508612709095,0.20918850529575458,0.09970617895541523,358.2758416994097,-1.0251803962478903,0.5818636751311601,SZ
1635386282.000,scene-000395-2,Vehicle,-0.3505807920083188,5.106868839105356,-0.0712683308695202,10.562191322560615,-0.026464940951011706,0.6855604257079619,358.3622959931371,-1.6681591464164,-2.406868936219155,SZ
1635386282.000,scene-000395-3,Vehicle,-0.3384661147123399,55.922352478976734,-0.022422317825787366,12.782655105522856,-0.09894488379668392,0.3852928986584203,1.463726316484255,-4.4164951444498115,-6.803715942991786,SZ
1635386282.000,scene-000395-4,Vehicle,-4.055246054143841,58.53489022535623,0.150706848387171,15.177439877658918,0.8188588706995346,0.8522282453849002,358.4421779977572,2.9537010153641887,0.1291616625975962,SZ
1635386282.000,scene-000395-5,Vehicle,3.2663154719622285,90.4790452407062,-0.08308246654066234,15.794078477080081,0.8890991639712671,0.4691255521309188,358.7373309849378,-0.24501508673002093,0.46627142546745404,SZ
1635386282.000,scene-000395-6,Vehicle,4.177144989293069,-58.186768742128436,-0.21321417753985025,14.755965315135194,0.10271989106246981,0.323154817548847,1.4852906222896394,0.0031945105811814756,-0.9786163754818205,SZ
