TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306510.000,ego,AV,0.0,0.0,-0.12264546601356519,4.684200514435107,-0.3371241516638044,-0.21014107729702403,0.0,4.505139845900743,-2.2004039655979284,SZ
1637306510.000,scene-000790-1,Vehicle,-0.24815992410602059,-30.441136464838664,-0.41858429737780545,3.1792554126998684,0.3325468002022165,-0.5903629340777989,5.9239501547741895,-2.3427516757273565,-0.017807065073185413,SZ
1637306510.000,scene-000790-2,Vehicle,-5.48841139004119,-24.735618011851024,-0.4399793245152235,8.07147847955958,-0.7956695734764265,-1.4028681160379222,4.499999999999957,0.5050344509346871,-0.20036755205006784,SZ
1637306510.000,scene-000790-3,Vehicle,2.454539637650795,-25.533951330253043,-1.727189819738279e-14,-3.227048258243788e-13,-2.950021179718284e-15,1.531219595563016e-12,3.198709665430812,-0.00025470068081290265,-0.0002110218545681164,SZ
1637306510.000,scene-000790-4,Pedestrian,-8.636949389413099,30.25647577412589,1.1112236263161535,-0.06606307664775013,0.9767066696453508,-0.6019647274820894,262.05460214477074,-2.805873099545437,1.6233054176986172,SZ
1637306510.000,scene-000790-5,Bicycle,-7.935404286633974,32.70841930759433,4.0755958067892095,-1.8006917296103722,0.5133435193259146,1.4090773070141243,250.49999999999997,4.505160036079516,8.981440445553908,SZ
1637306510.000,scene-000790-6,Bicycle,-14.60692142661886,34.44149581601936,0.2407519734451914,3.3146138972992647,-1.068359091638855,-0.027277054305240966,352.49999999999994,14.505041187735202,-13.01919903956977,SZ
1637306510.000,scene-000790-7,Bicycle,-13.58349556186299,40.22410820753682,-1.1761543788685183,3.6063261860907225,1.0077735572884077,-1.406123459652413,21.337773044156563,-14.646264816512826,5.279969434842457,SZ
1637306510.000,scene-000790-8,Bicycle,16.83740809277268,35.79008163859889,-7.315990410397255,-1.0093553183041557,2.179732297610329,-1.2189019811028103,94.49999999999994,1.9589389011030107,-0.023053189647043837,SZ
1637306510.000,scene-000790-9,Bicycle,14.750013041963527,30.691085089928762,4.6783170361526093e-14,2.966921377743622e-13,-6.892610952312142e-13,-1.424881458766123e-12,24.216658090259656,-0.00114470779868725,0.00015649584167931607,SZ
1637306510.000,scene-000790-10,Vehicle,36.08765964639443,38.66880728994273,1.983648103868992e-14,3.9930579296145094e-13,-1.2416764087330978e-12,-1.9695091163126455e-12,265.52268907453265,0.0024640503472799224,-0.0020333155929481705,SZ
1637306510.000,scene-000790-11,Vehicle,42.00293841657631,38.46400459374644,5.381903527891819e-14,4.2867374092340507e-13,-1.5734694266112855e-12,-2.0320299663627543e-12,265.9936401164616,-0.0004666148142291604,0.00019747991564145195,SZ
