TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376256.000,ego,AV,0.0,0.0,-0.05894329259151365,13.844832156427511,-0.03191402738468718,-0.03190214559300131,0.0,0.18196192434825775,0.15323203910053274,SZ
1630376256.000,scene-000040-1,Vehicle,3.2601223391454273,8.570237520472277,-0.16619983387503245,15.528261390861992,-0.0063028452631741505,0.05571845246501539,1.5000000000000284,0.1817805116133968,0.15348234316962817,SZ
1630376256.000,scene-000040-2,Vehicle,0.06339472392971578,-33.252556651189266,0.5300343527135666,16.18539448655384,-3.0326123396204654,-0.02652346994696586,359.5,3.181781687749492,-7.846515661586352,SZ
1630376256.000,scene-000040-3,Vehicle,3.505089563571519,-25.993698945572586,-0.07714400591346982,17.061452652353253,-1.0073568231449332,2.7051433939179503,1.4999999999999858,0.2584437493836731,0.00015586762913244456,SZ
1630376256.500,ego,AV,-0.034574549999442206,6.918791192384815,-0.08158220796745413,13.831058377852118,-0.05864163411907475,-0.023192968708613648,0.09098096217413293,0.2585779438985241,0.031968002537304974,SZ
1630376256.500,scene-000040-1,Vehicle,3.1786578479829006,16.350951643901716,-0.15481156790930134,15.613832345736395,0.05185590912609861,0.28656536703259405,1.5908902558067268,0.2585216831982109,0.03214672076930469,SZ
1630376256.500,scene-000040-2,Vehicle,0.04406669174677631,-25.166401286380868,-0.4178838136196537,16.15277408322945,-0.7590603257124167,-0.10395814335062425,1.090890843874746,-0.741476143043684,-2.4678550434347812,SZ
1630376256.500,scene-000040-3,Vehicle,3.3825711586860407,-17.23754400323614,-0.32898321169969735,17.73773850083269,2.3092638912203256e-14,-1.9895196601282805e-13,1.6292218746918508,0.2585216831982393,-3.0828445266710673,SZ
1630376257.000,ego,AV,-0.0838095085286531,13.831784142592486,-0.1175849267105884,13.82163918771894,-0.08536924085346242,-0.014483791824105197,0.2585779438985241,0.21392992688556273,-0.25604908351534444,SZ
1630376257.000,scene-000040-1,Vehicle,3.1101573341018987,24.203307109089305,-0.11434392474893383,15.814826757894599,0.11001466351537154,0.5174122816002367,1.7585216831982393,0.2139272323827015,-0.25616253227144625,SZ
1630376257.000,scene-000040-2,Vehicle,-0.1650264218642672,-17.106235457410122,-0.2290259729988494,16.08143634320323,1.5144916881956338,-0.18139281675425423,358.7585238569563,0.7139266443147108,6.7438242338369605,SZ
1630376257.000,scene-000040-3,Vehicle,3.260052753800568,-8.48138906089974,-0.07714400591344675,17.061452652353058,1.0073568231449794,-2.7051433939183056,1.7585216831982393,-2.8244007772873942,-3.2561538013493703,SZ
1630376257.500,ego,AV,-0.14610932408252914,20.742390540694885,-0.11728672968871381,13.823980961132538,0.0865620289409611,0.023850885478523765,0.30491088905969566,0.0025288603831796763,-0.31254551669282327,SZ
1630376257.500,scene-000040-1,Vehicle,3.0535509801046934,32.15120545171773,-0.13845394036420677,15.928383469581286,-0.2064547259764633,-0.06318543485350148,1.8048174881894425,0.0023591509267646416,-3.312772829215504,SZ
1630376257.500,scene-000040-2,Vehicle,-0.23379025504515055,-9.029714043087733,-0.33315397513650985,16.34160400371644,-1.9310036967462765,1.2220634588070993,1.8048174881894568,6.0023480907932765,2.1872015359723775,SZ
1630376257.500,scene-000040-3,Vehicle,3.2540968184973535,0.016731446431300867,-0.13328680577863886,17.542103587759712,-1.2319280226057483,4.627747135544922,358.80482109740444,-2.997632118151131,2.7255515712395777,SZ
1630376258.000,ego,AV,-0.2011073740226807,27.658679270393858,-0.117055347498722,13.843807734559132,-0.08563650018099395,0.05545620822783803,0.2611068042817159,-0.09861558980726054,-0.10823948911357206,SZ
1630376258.000,scene-000040-1,Vehicle,2.966289290348944,40.131017091626404,-0.19504857631196593,16.037899259002852,-0.019923817814573308,0.5012485925397385,1.760880834125004,-3.0988455968328026,-3.108101830793828,SZ
1630376258.000,scene-000040-2,Vehicle,-0.5626506784149621,-0.799695849165925,-0.8241036657592804,16.391385291396187,-0.0327950657448044,-1.0229383080880865,4.760871947749578,2.9011281802870883,-6.108102802241817,SZ
1630376258.000,scene-000040-3,Vehicle,3.1303986106333603,9.081131313874959,-0.16763362997524453,18.14525524525629,1.094540725819325,-2.215140505558608,358.76088956504714,-0.09884920604781655,2.8918807073619632,SZ
1630376258.500,ego,AV,-0.2624820991061889,34.58519764263371,-0.11272853045835685,13.857630712263884,0.10294376834245422,-0.00016429740890089306,0.20629529925243512,-0.10571062873039239,0.012642848442379603,SZ
1630376258.500,scene-000040-1,Vehicle,2.8676781221679204,48.19655973220463,-0.19658890200856746,16.192145177328737,0.01376251502816761,0.11573508076379824,358.7059718913566,-3.1057426798670633,6.012695656143151,SZ
1630376258.500,scene-000040-2,Vehicle,-0.9976489751907403,7.429755201225841,-0.9535836826999072,16.84967029658025,-0.4851250020177038,2.8560783288243954,4.705945668476559,-0.1057547114485402,-2.9872715764174984,SZ
1630376258.500,scene-000040-3,Vehicle,3.11951804537325,18.055646002077538,-0.0036513130650051876,18.110362765092543,-0.4386114581783677,2.0755705849036445,358.7059718913566,-0.10575141078916772,0.01271860001713776,SZ
1630376259.000,ego,AV,-0.3118715475083261,41.52194636048689,-0.09661557158172282,13.905271956943567,-0.03849193283591823,0.1907292761276338,0.15539617555131027,-0.08597274136488094,0.045199888312708936,SZ
1630376259.000,scene-000040-1,Vehicle,2.7883582522131496,56.31843891028779,-0.0861820444685318,16.318050943650512,0.42786491513197517,0.387887984523303,358.65513815425794,2.9138500593103487,6.04512638633733,SZ
1630376259.000,scene-000040-2,Vehicle,-1.5172660626430934,16.004855175754347,-1.0892539088098783,17.03723967180444,-0.05755590242217856,-2.1058008279276095,4.655117236301038,-0.08614339613041011,0.045145045246286486,SZ
1630376259.000,scene-000040-3,Vehicle,3.083584620451935,27.236393301986237,-0.0986450588532878,18.344865623041198,0.05863647502523711,-1.1375591531090237,358.65513815425794,-0.08613060603067879,0.04514915839328637,SZ
1630376259.500,ego,AV,-0.36036672880089454,48.49481698188515,-0.08811696138298561,13.978997495470503,0.07248637363086707,0.10417287798005503,0.12032255788755418,-0.060510740417681425,-0.04343438026785407,SZ
1630376259.500,scene-000040-1,Vehicle,2.7569892619103946,64.5221917175422,-0.12281608166246004,16.48944296009461,-0.574401063907688,0.29768008125306267,1.6198219506669886,2.9393837064702666,-3.0430268066917563,SZ
1630376259.500,scene-000040-2,Vehicle,-2.0409450339046935,24.37981600555852,-0.9491770343442997,16.701735842198065,0.6178634002844903,0.7637855095021138,4.619802272346121,-0.06060966620225372,-3.0427852860789812,SZ
1630376259.500,scene-000040-3,Vehicle,3.0546640656615116,36.35018538184482,0.009107670207727028,18.27741102134634,0.3723744412188221,0.8677407463296163,358.61984128532595,-0.06060225239588135,1.9569380218429728,SZ
1630376260.000,ego,AV,-0.3997939458626387,55.49840233333535,-0.07845097301221063,14.037473898265166,-0.03382242014776704,0.1297327331985798,0.09488543513362885,-0.12940712163273815,-0.11901944585136334,SZ
1630376260.000,scene-000040-1,Vehicle,2.683426676472302,72.80339001242717,-0.05214308332671338,16.63388382880735,0.8570930572506749,0.2800833935978915,1.5945218607282072,-0.1291767473814076,-3.1188324754896257,SZ
1630376260.000,scene-000040-2,Vehicle,-2.4719366532681257,32.92173267401657,-0.8420614975631165,17.657081948976618,-0.18940125315975687,3.0575989176121254,4.594507570098784,-3.1289286822093914,-2.1188284850531716,SZ
1630376260.000,scene-000040-3,Vehicle,3.077701047734741,45.558025223285945,0.026912941719215853,18.475281819371684,-0.3011533551728668,-0.0762575542282633,358.59453590186206,1.870807415812294,2.88113944224267,SZ
