TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637289030.000,ego,AV,0.0,0.0,-0.04166806221265398,8.355407631592762,0.02749273543034972,-0.17866143851220784,0.0,-1.124955703107787,-0.801588589110338,SZ
1637289030.000,scene-000708-1,Vehicle,1.5069895792367527,-8.116101759995827,-0.20592374344878886,8.317181764364076,0.4605856271659935,0.6753246736829652,0.4994862221762304,0.8760105547638091,3.1972379002454545,SZ
1637289030.000,scene-000708-2,Vehicle,0.5497747276580913,-19.896202996975276,0.17125855740411766,8.7433067939501,-0.8336660923190999,-2.1443237486925284,358.5000570893113,5.8831173294222765,-8.818107274017052,SZ
1637289030.000,scene-000708-4,Vehicle,2.605185535041475,-33.579373317042425,-0.9554691479165185,8.502821448554865,2.5414134602912064,-0.4411912254709449,4.499999999999986,-13.125014637888029,23.198260729901676,SZ
1637289030.000,scene-000708-49,Vehicle,25.69338641066928,68.27535730294656,6.087938023366188,6.574403946678858,6.742821159550047,0.8749356442060261,314.15285610933233,-4.987701683512967,0.025111104611823976,SZ
1637289030.500,ego,AV,-0.0097231047610707,4.154525747925037,0.01812431200129634,8.26100458399275,0.21167676142545172,-0.1989507518878355,359.4375221484461,-1.525749997662956,-1.067937165992857,SZ
1637289030.500,scene-000708-1,Vehicle,1.443852140331933,-3.9053369202326653,-0.08212355332283826,8.461394341430076,0.0346151333378088,-0.0984743654189657,0.9374914995581491,2.4746295048865363,-3.069027889244552,SZ
1637289030.500,scene-000708-2,Vehicle,0.5476643680969694,-15.738035036128691,-0.14676274909519194,7.998475114352443,-0.43841913367813845,-0.8350029696981025,1.4416157540224361,1.4740636924137505,-8.580258918367306,SZ
1637289030.500,scene-000708-4,Vehicle,2.3711443205624767,-29.374408653567684,-0.12866235611375562,8.334442890106446,0.7658137069198448,-0.23232300832274433,357.93749268105597,-1.5258842729371906,13.93199612190945,SZ
1637289030.500,scene-000708-12,Vehicle,-46.1571250784275,45.803517658281926,13.5674447753237,6.493523660392832,3.893850458896779,2.5831174616397305,296.437513805754,-2.9265967784374425,6.474651134474634,SZ
1637289030.500,scene-000708-49,Vehicle,29.438442099611468,71.63026873061325,8.608752797033237,6.761926761590934,3.340437935118132,-0.12484438455774338,311.6590052675758,-4.975146131207055,0.02516053541168617,SZ
1637289031.000,ego,AV,0.0334729808342215,8.259313807878115,0.1700086992127976,8.156456879704924,0.395860787420554,-0.21924006526347029,358.47425000233704,-2.192892869100644,-1.1475573592948214,SZ
1637289031.000,scene-000708-1,Vehicle,1.3893684847615657,0.28080932817575466,-0.17130861011098,8.21870739894511,-0.3913553604903758,-0.8722734045208966,2.9741157270627667,-2.193017334480743,-5.14836806970095,SZ
1637289031.000,scene-000708-2,Vehicle,0.43594922511631284,-11.78861781770663,-0.2671605762740208,7.908303824252006,-0.04317217503717674,0.47431780929633405,359.97412078172505,-2.69714158894503,-1.1478073118904462,SZ
1637289031.000,scene-000708-4,Vehicle,2.3285565328134394,-25.227524742173628,-0.18965544099667359,8.270498440232128,-1.0097860464515171,-0.023454791174543743,2.974115727062795,0.8069814840214207,1.8521242137990015,SZ
1637289031.000,scene-000708-12,Vehicle,-38.986342068393185,49.31111146363428,14.916345894834283,7.412736145918547,1.5017540191455652,1.0937324804631388,294.9742154165353,0.3107287887998744,5.737349512603453,SZ
1637289031.000,scene-000708-14,Vehicle,-56.214496461247826,63.01870754101578,16.22703287576953,8.13763177182301,-0.13160338759732326,-0.08463986301387649,293.99520456181455,3.4987598125169654,-1.0867299198417015,SZ
1637289031.000,scene-000708-49,Vehicle,34.01860727233319,74.95396906214052,9.428375958484338,6.449559562121146,-0.06194528931373863,-1.1246244133214032,309.1777099781252,-4.962541148101279,0.5848670703075163,SZ
1637289031.500,ego,AV,0.16458978942769276,12.309302337441927,0.34771825628009373,8.04182743428889,0.3149774408486292,-0.23927771640067164,357.2446292793455,-2.6733073569577774,-1.2004885790597086,SZ
1637289031.500,scene-000708-1,Vehicle,1.3020304874922588,4.297791970461599,-0.08357192327128751,7.8825494069550714,0.7423021078491459,-0.47235856343925775,358.7444741650774,-2.673738564814414,1.7987531746653502,SZ
1637289031.500,scene-000708-2,Vehicle,0.3273303703268,-7.8329713538767045,-0.10659893242974124,7.798691682151455,0.685418750414295,-0.9127663776985315,358.7444741650774,0.3262563805233043,5.302838215848709,SZ
