TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638237320.000,ego,AV,0.0,0.0,-0.08140884570315454,2.06609085608426,0.09722467748906127,-0.47612333418857933,0.0,2.2845585521938006,-2.2877696504657763,SZ
1638237320.000,scene-000859-2,Vehicle,-2.4487658221912043,-10.743107556088864,0.5460264104552548,-6.32547815323457,-2.492503971110789,5.289471860985159,181.44317160021262,-5.496354857431015,1.8667459804459838,SZ
1638237320.000,scene-000859-3,Vehicle,2.073154612273557,-27.455907925362084,3.11257432666724e-14,-3.2502355444589343e-13,-1.547800364908299e-13,2.0425118823241736e-12,346.49782801556154,-0.0017866291914288013,0.0011732238053241417,SZ
1638237320.000,scene-000859-4,Vehicle,-7.094205838958554,-40.11090039169034,1.6332057916791005e-13,-4.5011629589917314e-13,5.954570859678716e-15,2.899649741407867e-12,172.84432068050427,-0.0019383846059213283,0.001385919558799742,SZ
1638237320.000,scene-000859-5,Vehicle,9.756887258138049,94.31381340560506,-0.5078167177028259,-10.227567078720018,0.4606522236322137,9.157054802265137,177.23152969700885,-4.473061764059935,-5.079590172310077,SZ
1638237320.000,scene-000859-6,Vehicle,5.259850012081755,17.652137525037936,-1.0321488442943397e-13,1.7603536877062835e-13,-2.908093980448757e-14,-1.1627936229877852e-12,173.174105022451,-0.002043533496987493,0.0013992602142707256,SZ
1638237320.000,scene-000859-7,Vehicle,5.540514974014954,64.52042205035845,-0.6716230162354381,-3.5721799016795543,1.1614579581034206,-2.5901918154320356,175.20286229645012,2.8779735174968835,-3.1049590485168608,SZ
1638237320.000,scene-000859-8,Vehicle,5.516297961256543,49.655377583612314,1.0190740904760407,-2.4275615645769895,0.08695765132417499,1.839169724306938,193.8904472802683,20.48918277548995,-1.1525090642233948,SZ
1638237320.000,scene-000859-16,Vehicle,15.050551931310714,64.02869947236283,-3.1955765523774314e-13,6.859111871470319e-13,-5.796287398661967e-14,-4.5417927643382515e-12,271.37235869956623,-0.00012012482210366215,0.0009220078453231473,SZ
1638237320.000,scene-000859-19,Vehicle,7.848757535739278,99.43247522481369,-3.2126627117601327e-13,1.1597873469596952e-12,3.324291852746547e-13,-7.328206304353423e-12,172.9439411759813,-0.003327590197045538,0.001789527255482426,SZ
1638237320.000,scene-000859-20,Vehicle,-4.220332639352936,-42.23324009141868,-0.6069897854299175,-7.943307000805582,-0.33939160926584844,-0.572173741275094,175.49999999999994,0.02875343326275015,0.009991523514599976,SZ
1638237320.000,scene-000859-21,Pedestrian,4.157965592205222,12.806306291383674,-7.689574716300294e-14,1.1569838417308773e-13,-2.8900004696451525e-14,-7.652445786145364e-13,271.4966023373202,-0.0006920404038250894,0.006466345048039557,SZ
1638237320.000,scene-000859-23,Vehicle,3.9901607838884954,85.48193004645637,-2.302196084034954e-13,9.646802547624548e-13,3.0928629784292124e-13,-6.157563751169981e-12,173.73438491694208,-0.002659790821496699,0.0015374067672837555,SZ
1638237320.000,scene-000859-25,Vehicle,15.245487056527386,66.68354560809547,-2.993733574653877e-13,7.531784656070493e-13,-1.6485780590555027e-13,-4.718022759655124e-12,265.0989071781497,-0.00024529920730564925,0.007987486530790733,SZ
1638237320.000,scene-000859-28,Vehicle,16.109659506620787,73.73575225867273,-3.4098977859912435e-13,8.478636270285599e-13,-5.726782625515063e-14,-5.399820565905804e-12,274.47830041678344,0.002890536986939196,-0.02148458840110834,SZ
1638237320.000,scene-000859-29,Vehicle,16.871478344209372,86.13631672216205,-4.4393006218468035e-13,5.825052297372266e-13,4.324761828213675e-13,-3.864513601018611e-12,270.6955223763989,0.002028858141412515,-0.021883621819336785,SZ
1638237320.000,scene-000859-30,Vehicle,17.343405688280388,89.59460315141395,-3.8701830044348627e-13,1.0515899345094189e-12,-5.8208362135418e-14,-6.7927086673733815e-12,284.269161467102,0.005332281959983476,-0.0218260538862296,SZ
1638237320.000,scene-000859-33,Vehicle,1.2585654383567206,62.828535351821415,-1.4363577188498306e-13,7.09217776506058e-13,2.378692914705604e-13,-4.496891189194782e-12,80.24270476165057,0.0001184552359063673,0.009748290538823312,SZ
1638237320.000,scene-000859-34,Pedestrian,6.938138544647325,15.623188662499786,-1.1346173755213747e-13,1.3909249417767822e-13,-9.37211566656845e-14,-9.446890891088848e-13,100.1790569159225,-7.069581226915034e-05,0.0014043178355223063,SZ
1638237320.000,scene-000859-35,Pedestrian,3.6649479753096097,14.72998000669476,0.09505492678316041,0.3119603748819768,-0.0774253668325664,0.27290410758980377,288.76643522448376,-0.00043903493406105554,0.0012121179064337184,SZ
1638237320.000,scene-000859-36,Pedestrian,3.6877025903586773,13.743720981146534,-0.01675969022922935,0.006759775067502138,-0.26970907603080596,0.6394068234206585,294.33821775860974,0.03267649088752478,0.010362003375405493,SZ
1638237320.000,scene-000859-37,Bicycle,-5.342325944907099,30.76252298870163,-0.00013896950309991282,-0.00011035209840333286,0.000833817018858825,0.000662112590434208,308.4879067367488,-0.006086135839098006,0.01057521085266444,SZ
1638237320.000,scene-000859-38,Bicycle,-4.061398626653492,30.958307198715165,0.061334404941927836,-0.2294952293008718,-0.2031544504114659,0.7751969571629519,298.75614578015353,1.7318220289669455,0.12085868404977873,SZ
1638237320.000,scene-000859-42,Vehicle,16.114182770012935,76.187891376555,-2.447942824167168e-10,1.6125797874147098e-12,1.3036384089650796e-09,-9.28254655920815e-12,269.5998852592819,-0.00024036598293264433,0.001733142070094118,SZ
1638237320.500,ego,AV,-0.03094065342694262,0.9898835501212669,-0.047132398527611946,1.926150422106227,0.03988111121310911,-0.0836384017235492,1.1422792760969023,1.1406737269609124,-2.9361614860566156,SZ
1638237320.500,scene-000859-2,Vehicle,-2.4211259780456493,-13.44192193354512,-0.3030877632594825,-4.86429792351468,-0.9039527237481599,0.5552490578944003,178.69499417149711,-4.562981867208023,3.9347605820266836,SZ
1638237320.500,scene-000859-3,Vehicle,2.073154612273558,-27.45590792536205,-1.8227406892436577e-14,3.312656769659705e-13,-4.263256414560601e-14,5.826450433232817e-13,346.4969347009658,-0.0012000172887667304,0.002094663642424166,SZ
1638237320.500,scene-000859-4,Vehicle,-7.094205838958476,-40.11090039169029,1.4082840455092635e-13,4.737481054656216e-13,-9.592326932761353e-14,7.958078640513118e-13,172.8433514882013,-0.0012454248265214574,0.0024737396455662974,SZ
1638237320.500,scene-000859-5,Vehicle,9.496753659006375,90.07691648453664,-0.6603312152924442,-7.255511069536778,-1.070710213990686,2.7311692344678207,174.99499881497889,-7.012856850214973,0.8917672881898397,SZ
1638237320.500,scene-000859-6,Vehicle,5.259850012081704,17.652137525037915,-9.538608624565374e-14,-1.8927002423112845e-13,6.039613253960857e-14,-2.98427949019242e-13,173.17308325570247,-0.0013439033898521302,0.0025694989019768855,SZ
1638237320.500,scene-000859-7,Vehicle,5.320749184276587,62.510747481328494,-0.2657131954851804,-4.266139656962608,0.46218132489761055,-0.18564720570017812,176.64184905519858,1.325493993238453,-7.87223582669931,SZ
1638237320.500,scene-000859-8,Vehicle,6.065153960857199,48.633748295040654,1.2332484038208116,-1.734445033352714,0.7697396020549103,0.933296400590164,204.13503866801327,19.912928243378254,5.458514250335313,SZ
1638237320.500,scene-000859-16,Vehicle,15.050551931310558,64.02869947236275,-2.8431038223119105e-13,-7.479649529567731e-13,1.9895196601282805e-13,-1.1937117960769675e-12,271.37229863715515,0.0003408791005579115,0.0009922280889318458,SZ
1638237320.500,scene-000859-19,Vehicle,7.848757535739155,99.43247522481357,-1.7598648547834083e-13,-1.1696441441607307e-12,2.4868995751603507e-13,-1.9895196601282805e-12,172.94227738088279,-0.002432826569304325,0.0038917001535878626,SZ
1638237320.500,scene-000859-20,Vehicle,-4.579783441480266,-46.30245428598684,-0.8578773395876811,-8.38562773047903,-0.6641586073652048,-1.197109177418696,175.51437671663135,0.03374919502005014,-0.008043507739600386,SZ
1638237320.500,scene-000859-21,Pedestrian,4.157965592205183,12.80630629138366,-7.346260730071431e-14,-1.2535075198375339e-13,4.263256414560606e-14,-1.9895196601282805e-13,271.4962563171183,0.002541132120199796,0.006085767307979495,SZ
1638237320.500,scene-000859-23,Vehicle,3.9901607838884137,85.48193004645627,-1.0715684532820865e-13,-9.868254697708986e-13,1.829647544582258e-13,-1.6484591469634324e-12,173.73305502153133,-0.0018910874378548215,0.0031688680901709176,SZ
1638237320.500,scene-000859-25,Vehicle,15.24548705652723,66.6835456080954,-2.9795524479616926e-13,-7.531768827563777e-13,1.7053025658242404e-13,-1.3073986337985843e-12,265.09878452854605,0.003748444058089717,0.007081878993203006,SZ
1638237320.500,scene-000859-27,Vehicle,15.666365588699582,71.43836797945652,-5.563394505451954e-13,-3.8460432129641015e-13,5.021256960003365e-13,-2.524377943569607e-13,277.1064977689699,0.0009930197777460847,0.0003401463556883755,SZ
1638237320.500,scene-000859-28,Vehicle,16.10965950662062,73.73575225867265,-3.0556874365970495e-13,-8.573628823279411e-13,1.9895196601282785e-13,-1.4210854715202012e-12,274.47974568527695,-0.007851757213614974,-0.02017485049383083,SZ
1638237320.500,scene-000859-29,Vehicle,16.871478344209194,86.13631672216195,-2.8607302497613146e-13,-7.957379572582844e-13,1.9895196601282967e-13,-1.6484591469634312e-12,270.69653680546963,-0.008912952768255877,-0.018450354883407655,SZ
1638237320.500,scene-000859-30,Vehicle,17.3434056882802,89.59460315141384,-3.4117425843773225e-13,-1.0871237285051886e-12,2.4158453015843406e-13,-1.7621459846850493e-12,284.27182760808194,-0.005580744983133101,-0.022472892633587094,SZ
1638237320.500,scene-000859-31,Vehicle,17.517518413094113,94.68721844378756,-2.6722529786076935e-13,-1.3805075516431377e-12,9.388847249593329e-15,1.1001190662393057e-12,299.74087558140866,0.0011072300414056713,-0.00026147565858991584,SZ
1638237320.500,scene-000859-33,Vehicle,1.2585654383566738,62.828535351821344,-5.3304248932763614e-14,-7.205383971694806e-13,1.234568003383174e-13,-1.2221335055073731e-12,80.24276398926852,0.004992600505318023,0.008280051229348828,SZ
1638237320.500,scene-000859-34,Pedestrian,6.938138544647263,15.623188662499766,-1.2268117200335656e-13,-1.5925226747855176e-13,5.6843418860807914e-14,-2.4868995751603507e-13,100.17902156801631,0.0006314631054920028,0.0012982609647735899,SZ
1638237320.500,scene-000859-35,Pedestrian,3.7046144618954977,14.912896240058116,0.06724540765714881,0.4053506235187304,-0.03381270967147998,0.10065688695721109,288.7662157070167,0.00016702401915580367,0.0012806666359495011,SZ
1638237320.500,scene-000859-36,Pedestrian,3.6591684986063227,13.795502228731014,-0.07025790104796778,0.1373162295167064,0.05571623275585219,-0.11718100562384137,294.3545560040535,0.03785749257523108,-0.008214473043402393,SZ
1638237320.500,scene-000859-37,Bicycle,-5.342325944907076,30.762522988701605,6.948475162367522e-05,5.517604904889974e-05,3.552713678800501e-14,-6.252776074688882e-13,308.48486366882923,-0.0007985304127657855,0.01332444313158021,SZ
1638237320.500,scene-000859-38,Bicycle,-4.048508046527921,30.917286088440047,0.005463283472438039,0.01906455766029954,-0.020330035466493257,0.21904219068173347,299.62205679463705,1.7922513709918348,0.10468780586523607,SZ
1638237320.500,scene-000859-39,Vehicle,22.04222675571973,48.355881170403386,-4.1780619393501304e-13,-8.19175447436617e-13,5.457392129122017e-13,1.2060196039519789e-12,174.34758229669058,-0.001156152022531387,0.0032690024556814024,SZ
1638237320.500,scene-000859-42,Vehicle,16.11418277001276,76.18789137655492,1.626344647705964e-10,-1.4161137047746545e-12,3.2607657978417347e-10,-2.83222740954931e-12,269.59976507629045,0.0006262050521202434,0.001604834425723567,SZ
1638237321.000,ego,AV,-0.05191102905060796,1.9588574998116461,-0.04152773449004543,1.982452454360709,-0.017462455062843107,0.3088465307414836,1.1406737269609135,-0.6516029338628151,-2.8259276421801047,SZ
1638237321.000,scene-000859-2,Vehicle,-2.6194743148371344,-16.001924046527776,-0.35792631329290564,-5.770229095340182,0.6845985236144683,-4.178973745196384,176.8801897330046,-1.5615942754043317,3.817727226993796,SZ
1638237321.000,scene-000859-3,Vehicle,2.073154612273548,-27.455907925361874,-1.150682087893361e-14,2.5762148887738877e-13,6.951490819961788e-14,-8.772217956776091e-13,346.49662799827274,0.00030803445099536475,0.0016836861809679249,SZ
1638237321.000,scene-000859-4,Vehicle,-7.0942058389584215,-40.110900391690045,6.739730984029652e-14,3.456915681521391e-13,-1.9780110951490577e-13,-1.3080340133052423e-12,172.84307525567775,0.0005353550396449691,0.0023159170451947375,SZ
1638237321.000,scene-000859-5,Vehicle,8.96894250637703,86.52281187208517,-1.5785269316935124,-7.496397844252205,-2.6020726516135886,-3.69471633332952,170.21867284679385,-3.581294475870095,12.185518846757361,SZ
1638237321.000,scene-000859-6,Vehicle,5.259850012081667,17.65213752503782,-4.2818751889825457e-14,-1.2239258024861373e-13,1.4987320488370463e-13,5.659377249493009e-13,173.17276111906114,0.0005259654049893925,0.0024380333889553185,SZ
1638237321.000,scene-000859-7,Vehicle,5.216528725762623,60.454661110873495,-0.20944169133782778,-3.7578271073797325,-0.2370953083081998,2.2188974040316793,176.5283562896886,-4.994262309202426,-6.618787459593094,SZ
1638237321.000,scene-000859-8,Vehicle,6.806444860971582,47.845443106616536,1.788813692530949,-1.4942651639868234,1.4525215527856448,0.027423076873394514,213.80337552364654,25.947697025825263,11.430771379653702,SZ
1638237321.000,scene-000859-15,Vehicle,16.048060759575424,61.6385418945642,1.2757204564643888e-13,2.9250200418175843e-13,-1.2912338983411074e-12,-3.730320830503629e-12,268.034383702503,0.006892544309826665,-0.00043387835498265304,SZ
1638237321.000,scene-000859-16,Vehicle,15.050551931310451,64.02869947236236,-1.2060568922491506e-13,-5.078006089299365e-13,4.558668060122759e-13,2.1543691721843153e-12,271.37269957866675,0.0008721032668281836,0.0003676333565039158,SZ
1638237321.000,scene-000859-19,Vehicle,7.848757535739095,99.43247522481296,-7.257631365997818e-14,-8.297323131685856e-13,1.6495072975741553e-13,3.3491669840968613e-12,172.941508349412,0.0005641099565423247,0.003898343022996187,SZ
1638237321.000,scene-000859-20,Vehicle,-5.105273895448897,-50.670945774909676,-1.2711483927951233,-9.140416178224276,-0.9889256054645639,-1.822044613562305,175.53374919502,0.020709925523149764,-0.043631975532719025,SZ
1638237321.000,scene-000859-21,Pedestrian,4.157965592205154,12.806306291383596,-3.426318301739694e-14,-8.325358183974033e-14,1.1416513298766347e-13,3.6734064658888017e-13,271.4991434694404,0.005393726904155072,0.0021263499970984867,SZ
1638237321.000,scene-000859-23,Vehicle,3.9901607838883777,85.48193004645576,-4.725485394526959e-14,-6.837788922009777e-13,5.6643211073530376e-14,2.860645457243115e-12,173.73249382950422,0.0005090772686742184,0.0031410759221444096,SZ
1638237321.000,scene-000859-25,Vehicle,15.245487056527116,66.683545608095,-1.288431008829637e-13,-5.54220168191535e-13,5.059183190703983e-13,2.1032254920579545e-12,265.1026556222078,0.0068365797858973565,0.002107040622746581,SZ
1638237321.000,scene-000859-28,Vehicle,16.109659506620503,73.7357522586722,-1.4203781258629628e-13,-5.732218444916403e-13,4.551717582808066e-13,2.5576496228654034e-12,274.47044865956985,-0.017284313506891635,-0.00757860206898453,SZ
1638237321.000,scene-000859-29,Vehicle,16.871478344209066,86.13631672216144,-2.4497809617185265e-13,-1.065953917226206e-12,-3.4572250795714134e-14,5.675953070917452e-13,270.68660942363067,-0.01642149674199514,-0.008081012813311972,SZ
1638237321.000,scene-000859-30,Vehicle,17.343405688280072,89.59460315141328,-1.454337702850522e-13,-7.105560501756295e-13,5.413774224522863e-13,3.2684166980032834e-12,284.26358072211883,-0.017140610673603618,-0.010507952764612583,SZ
