TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635757800.000,ego,AV,0.0,0.0,-0.049935141200927,6.875427823549337,0.09634656096083502,-1.274498086154992,0.0,0.2694406820133604,0.37700263739868856,SZ
1635757800.000,scene-000520-1,Vehicle,1.9329463084085958,29.826020033256633,1.783047609729874,-0.32679224907168036,-0.6507455282353387,0.16970493903591244,247.5030853258677,12.282501440124733,0.3448597627730621,SZ
1635757800.000,scene-000520-2,Vehicle,-18.874064418539092,26.755775190088116,-0.26263152620961117,0.16083508331434965,1.3147859643191142,-0.5643258638941259,280.5,0.26930023285014926,0.3771341986129073,SZ
1635757800.000,scene-000520-3,Vehicle,-4.286951658485123,34.0414747142363,1.3340405563066557,-1.3953592246122541,-1.383300644748335,-0.8309129401031914,208.50000000000006,0.2702950401984481,6.3761541559540404,SZ
1635757800.000,scene-000520-4,Vehicle,-19.5288147420506,20.072220739608838,2.831490128338313,-0.4807604109764645,0.452056716498042,-0.3635613029932383,265.5,-11.730418880937734,0.3769567344393181,SZ
1635757800.000,scene-000520-5,Vehicle,-0.22801183133560698,-16.202149145052772,0.11223361160447498,7.151058970424753,0.5037004963229887,-0.7636197638734998,355.5,0.26820582047491826,0.37815831491298013,SZ
1635757800.000,scene-000520-6,Vehicle,-21.586089055598222,34.77161124148688,-0.2706134603035337,0.051003498579025086,1.016174098494322,-0.13235182468826556,112.49999999999997,-5.727644829756855,6.374266106233847,SZ
1635757800.000,scene-000520-8,Vehicle,-5.047367465702791,43.18944514445866,0.24348465669241048,-2.9287239144761683,0.31062226322182385,5.531995248753876,193.49999999999997,6.270479570970082,0.3759786193564878,SZ
1635757800.000,scene-000520-9,Vehicle,17.426856546683695,35.06548989779213,-0.4359416750529945,1.0566171133520545,1.7968352496191358,-4.903345859835272,100.5,0.27265235441291225,0.37398646690883197,SZ
1635757800.000,scene-000520-11,Vehicle,-1.7425912289845655,-46.5402690346109,0.7829946660869371,10.248557358469292,0.40675450164861804,0.4113389237034397,355.5,-5.731744221836408,12.378058399535632,SZ
1635757800.000,scene-000520-12,Vehicle,-24.41756391808186,30.70142103305969,0.1785465536735094,-0.04076428446367486,-1.4899316466223658,0.007545451829623406,100.5,0.27265235441291225,0.37398646690883197,SZ
1635757800.000,scene-000520-13,Vehicle,-27.86424255292164,33.388315538640335,-8.556097768839389e-13,1.0080972218109218e-12,3.9186305831538616e-12,-4.243804782034877e-12,98.69925370032809,0.014225165178856969,-0.021198282603734242,SZ
1635757800.000,scene-000520-17,Pedestrian,10.723026956681293,41.3087296497305,0.07512285765814011,-1.356589286033885,-0.17307897664937316,0.23984199470291223,194.02694622889356,14.782738915281072,-20.9894267931345,SZ
1635757800.000,scene-000520-19,Vehicle,29.47377694872759,33.42992037421303,2.3824458745968204,0.46398105609942153,-0.5641856559983971,0.2529986169734517,279.99117518674916,0.8161259662109224,-0.1703166069024462,SZ
1635757800.000,scene-000520-20,Pedestrian,11.920813917167818,57.875716352399635,-0.05824494674993447,0.026983938160865945,-0.1576798689172697,0.2836812035614956,70.28198895216298,0.0016758600769435361,0.0165845192065035,SZ
1635757800.000,scene-000520-37,Vehicle,-2.9571193434337415,61.36537123161699,-1.479185324041831,6.484361678131865,1.8651945164016652,0.14432471922356882,10.500000000000043,0.0011009705556261906,0.013043738539181504,SZ
1635757800.500,ego,AV,-0.017438612850741986,3.280065448434234,-0.028848034942806668,6.2481615650454785,-0.011998135928353637,-1.2345669478604506,0.1347203410066802,0.4579420007127047,0.3314965694185407,SZ
1635757800.500,scene-000520-1,Vehicle,2.7678681859482355,29.686032254936187,1.6061224278369248,-0.2287684065382931,-0.0569551993364561,0.22239043109763657,253.64433604593006,12.454931321511264,-2.6911197011177137,SZ
1635757800.500,scene-000520-2,Vehicle,-18.882830590199827,26.78639323999623,0.1439695313750337,0.003119598793514221,0.3116182660194653,-0.06653607418921578,280.6346501164251,0.45786733215661357,-2.668352969580944,SZ
1635757800.500,scene-000520-3,Vehicle,-3.742555275487704,33.26705047374842,0.9441223465582838,-1.6480987586769849,-0.17637219424515127,-0.18004519615572967,208.63514752009928,3.4583721181754683,3.3307006268747728,SZ
1635757800.500,scene-000520-4,Vehicle,-18.07097098147834,19.776942576981185,2.9710681276324227,-0.7192578280646811,0.10625528067839696,-0.5904283653596281,259.63479055953115,-11.541940513718075,-2.6685082720813114,SZ
1635757800.500,scene-000520-5,Vehicle,-0.12699758719935375,-12.709801614045665,0.25569311752782226,6.842872186161513,0.07013752737040013,-0.46912737317946807,355.63410291023746,0.4572849779314083,3.3325755528156265,SZ
1635757800.500,scene-000520-6,Vehicle,-21.62446874622286,34.78442680564018,0.05690525223566245,0.007974343933815464,0.29390075166246277,-0.039764793892572925,109.63617758512154,-2.5405117766399314,6.328868402636033,SZ
