TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257920.000,ego,AV,0.0,0.0,0.15945399958711282,3.718542298885172,0.3766468317090925,-0.26487631414858903,0.0,-9.535579849803524,-1.9951400205063123,SZ
1638257920.000,scene-001023-7,Vehicle,6.113172396464698,-17.49427351948187,-2.2675636534768246,2.5374946354336974,-0.4812311305426995,0.8208212200146363,49.498922582270836,-9.49259353463276,-2.117185351816886,SZ
1638257920.000,scene-001023-8,Vehicle,1.4674773634898215,-6.607070774313411,-0.6133844294955224,3.3562006843578676,-0.6028072489125043,0.8928661301098195,13.499999999999957,2.464253856429764,-2.00942267301582,SZ
1638257920.000,scene-001023-14,Vehicle,-15.17637154456616,-0.989632490891515,1.705165850004608,0.9631195959384344,-0.08174022628070787,0.08116560566769682,293.4928199707383,4.346766317119034,0.03222825566433585,SZ
1638257920.000,scene-001023-15,Vehicle,-25.219258173872994,-5.732245117750045,1.4515039016063538,-0.2531743626387216,-0.6125436535942459,2.0197693427183836,298.96198276207406,-2.977872594436832,2.9611438533484886,SZ
1638257920.000,scene-001023-18,Vehicle,-7.86713821442111,5.4333521282151755,0.051405146518255326,-0.13591063074380627,0.008128492252710118,0.6034923247065156,197.1428537263731,-2.8774788944474494e-05,0.030926431661470133,SZ
1638257920.500,ego,AV,0.1404437698604479,1.82282028750279,0.4295929120611886,3.5660562057835428,0.7039088181872104,-0.34506805825792775,355.23221007509824,-10.533149860056682,-2.7532928769641103,SZ
1638257920.500,scene-001023-7,Vehicle,4.948022424602912,-16.129788474654042,-2.3354647415813923,2.906715693095908,0.20962677812443253,0.656063010634206,44.752625814954456,-10.551186210541204,-2.892484210168817,SZ
1638257920.500,scene-001023-8,Vehicle,1.1021859784808092,-4.847020402785406,-0.8142776388349026,3.624684327924842,-0.20076558844501724,0.18106844415808254,14.73212692821484,1.459542519921854,-2.783839572670331,SZ
1638257920.500,scene-001023-12,Pedestrian,32.80542331687331,20.990485727606917,1.5062148586477013,1.0364478110250979,-2.344448907632307,-1.6380327276465136,294.83822226168763,-0.057090288688463886,0.1408745256425874,SZ
1638257920.500,scene-001023-14,Vehicle,-14.327710229019068,-0.5047079783548571,1.7020712498435149,0.9630164819261537,0.06936182563633508,-0.08157806171682047,295.66620312929786,4.362880444951202,0.09971843394237112,SZ
1638257920.500,scene-001023-15,Vehicle,-24.559919595995165,-5.662048407928549,1.2061595774528286,0.422586648526823,-0.3688336430198529,0.6832747019437948,297.47304646485566,-1.4973006677625875,2.2806599239573018,SZ
1638257920.500,scene-001023-16,Vehicle,-33.34469001089658,-10.559533022623622,0.24638126942980776,-0.7303199894773459,0.40344906585306006,2.037593900241162,303.47173814135357,0.9851289069917613,-0.8686814865365733,SZ
1638257920.500,scene-001023-18,Vehicle,-7.842724009128541,5.422055743195485,0.04164281565572509,0.053169870192840356,-0.047177815702831055,0.15282967904007097,197.1428393389786,0.015434441041790592,0.0003637113223220467,SZ
1638257920.500,scene-001023-39,Pedestrian,79.12556293875056,54.55509917128008,1.0111930109327947,0.9475232704820786,0.7014080062952566,-1.5843779796855069,310.7824385325275,-2.8323341028221876,-0.09485595961717763,SZ
1638257921.000,ego,AV,0.4568647442676984,3.559373560441097,0.863362817774323,3.3734742406272393,1.031170804665329,-0.42525980236729133,349.4668501399433,-12.288872726767636,-3.7086910686078447,SZ
1638257921.000,scene-001023-4,Vehicle,68.5493166058481,38.597228883493116,-0.09840861449760074,0.3433739231953032,1.0543541733395065,-1.8121422816658965,288.35040090217296,0.4915685926389344,0.08702847397694313,SZ
1638257921.000,scene-001023-7,Vehicle,3.8352791472722334,-14.601287677167663,-2.057936875352394,3.193557646067904,0.900484686791561,0.49130480125377396,38.94773637172963,-12.385077744801578,-0.7363312934393633,SZ
1638257921.000,scene-001023-8,Vehicle,0.6867031963605432,-3.0417029202178814,-0.8141500179405365,3.53726912851594,0.20127607202248043,-0.5307292417936917,14.959542519921811,-0.3195857162405673,-3.727294380091706,SZ
1638257921.000,scene-001023-12,Pedestrian,33.33946692408923,21.350237510550123,0.7779441529081983,0.4951232575206713,-0.5686339153257052,-0.5272654863711916,294.8096771173434,0.013346974132829814,0.09218290774206395,SZ
1638257921.000,scene-001023-13,Pedestrian,33.92682934594733,20.609490661417,0.4217557832497878,0.5350199770082753,2.696271373108221,0.29104640522679404,289.71640784478586,5.042011505913784,-0.08083498064418393,SZ
1638257921.000,scene-001023-14,Vehicle,-13.461708457062892,-0.040177981247404126,1.774527675640943,0.8815415342216159,0.22046387755337715,-0.2443217291013302,297.8557004156895,4.446484751061405,-1.5068411037960345,SZ
1638257921.000,scene-001023-15,Vehicle,-23.9927894288723,-5.4210330226211045,1.082670258586499,0.43010033930507297,-0.12512363244546432,-0.6532199388307944,297.46468209431146,-0.697212670479523,0.047355456826075226,SZ
1638257921.000,scene-001023-16,Vehicle,-33.18765803406957,-10.714666199573546,0.34856705563916,0.020442442194855873,0.005294078984348971,0.9654558264476449,303.96430259484947,0.5507881637234746,-0.9378363622577268,SZ
1638257921.000,scene-001023-18,Vehicle,-7.83010425776168,5.448966777935812,0.004227330815424238,0.016919048296264682,-0.10248412365837234,-0.29783296662637365,197.15828816741487,0.00033493653337757223,-0.06987419499661485,SZ
1638257921.000,scene-001023-39,Pedestrian,79.69942210666456,54.879350057751196,1.2454169840445628,0.44655327278393797,0.23548788615181593,-0.4195020111070562,309.3662714811164,-2.8797620826307764,-0.08687528476263395,SZ
1638257921.500,ego,AV,0.9939199313456074,5.1914865042083616,1.2378127857524759,3.1520441319409316,0.46662906724728526,-0.46046063237793255,342.9433373483306,-14.241840928664526,-4.0449712133674005,SZ
1638257921.500,scene-001023-4,Vehicle,68.59427149193424,38.60643387009625,0.20295800217711263,-0.17848235635535045,0.15111229335934695,-0.2752828365367178,288.59618519849244,0.5350828296274202,0.18338835282256127,SZ
1638257921.500,scene-001023-7,Vehicle,2.9099284425864163,-12.958329533877523,-1.6613516491080054,3.347807367291593,0.6858562181859895,0.12569408364097612,32.36754807015288,-11.287517503980567,2.0448858369168335,SZ
1638257921.500,scene-001023-8,Vehicle,0.2972567018849108,-1.314249743695906,-0.7586979489783414,3.4228631125483955,0.020532203826299167,0.07310517792349991,14.412541211974272,-2.2677518601698523,1.9735189433718148,SZ
1638257921.500,scene-001023-12,Pedestrian,33.731352052473724,21.57817292190053,0.9375809433219962,0.5091823246539058,1.2071810769808966,0.5835017549041304,294.8515692358205,0.03509261905360006,-0.040680955363356475,SZ
1638257921.500,scene-001023-13,Pedestrian,34.37848691836682,20.891149587298976,1.1923660247402799,0.5471519999686159,0.3861695928537472,-0.24251831338543184,292.2374135977428,5.001594015591692,-0.0955365050413306,SZ
1638257921.500,scene-001023-14,Vehicle,-12.566079276569882,0.40899654534054797,1.7696037622878318,0.9930445233598133,-0.24015953096582532,0.6903336856541218,300.11268788035926,2.856039341155167,-3.4679276798329397,SZ
1638257921.500,scene-001023-15,Vehicle,-23.461852020162706,-5.25834454259947,1.0515648431959321,0.27923518622735766,0.0007019708832007865,0.049759326519932756,296.7758337943761,-1.4499452109365123,-0.8249811515227918,SZ
1638257921.500,scene-001023-16,Vehicle,-33.02930253749648,-10.62843541991156,0.25167534841415673,0.23513583697029902,-0.3928609078843621,-0.10668224734587228,304.02252630507706,0.047292544734034436,-0.5841086096440335,SZ
1638257921.500,scene-001023-18,Vehicle,-7.830697588103894,5.4508796185665975,0.013606387230458717,0.05209718884877609,0.14000034931851027,0.4385455288364192,197.143174275512,-0.054439753954824255,-0.0711428578335358,SZ
1638257921.500,scene-001023-39,Pedestrian,80.3321532461165,55.09872544144555,1.2466808970846108,0.5280212593750224,-0.23043223399162205,0.7453739574713927,307.9026764498967,-2.9192093875848215,-0.03234820359632806,SZ
1638257922.000,ego,AV,1.6894205689406414,6.702734050968749,1.5807209872534307,2.878512174774943,0.9050037387565331,-0.6336671962860176,335.2250092112788,-16.333843940135036,-3.2898830840548072,SZ
1638257922.000,scene-001023-4,Vehicle,68.6770044513602,38.5468181475652,0.052703678861746206,0.06809108665858525,-0.7521295866208126,1.2615766085924607,288.8854837318004,0.6749569454615028,0.13126506676541538,SZ
1638257922.000,scene-001023-7,Vehicle,2.1879760838213724,-11.300852446021784,-1.1804749089207494,3.2178242716410024,1.2376507425630363,-0.645626466243332,27.660218867749066,-10.340191907884744,2.8883757487065083,SZ
1638257922.000,scene-001023-8,Vehicle,-0.08685298362144667,0.39995054584424405,-0.7923952660380368,3.421199217663234,-0.1553214720650815,-0.07976075746414146,12.691790659751945,1.6539332271312475,11.705574240877738,SZ
1638257922.000,scene-001023-12,Pedestrian,34.2736685496366,21.826540728976425,1.076941827088017,0.3259667544215206,-0.6497375419168119,-1.3163640358336697,294.844769736397,-0.02733398123052666,-0.028695990651961267,SZ
1638257922.000,scene-001023-13,Pedestrian,34.92668688899974,21.112178934834596,0.8079253761035348,0.2925016636228435,-1.9239321874007276,-0.7760830319976575,294.71800186037757,4.946475000872454,0.6648992440390451,SZ
1638257922.000,scene-001023-14,Vehicle,-11.686929401934947,0.9467802778462779,1.7957316059754032,1.068029926901223,0.3446709057161108,-0.390392071488483,300.71173975684474,0.9785570712284652,-2.4021308002726443,SZ
1638257922.000,scene-001023-15,Vehicle,-22.930739118732312,-5.083216230947853,1.0833722294696977,0.4798596658250056,0.12652757421186145,0.7527385918706591,296.01473688337495,-1.522193822002322,-0.1444972221316192,SZ
1638257922.000,scene-001023-16,Vehicle,-32.83806340034505,-10.467078916016236,0.742299353051342,0.5245379112678098,2.355356926433103,1.2642905445359172,304.0115951395835,-0.033320445920566044,-0.045132628022628296,SZ
1638257922.000,scene-001023-18,Vehicle,-7.823903850391331,5.496888453090588,-0.021450435515166486,0.06222224723728813,-0.28022764030101116,-0.3980452952823711,197.10384841346007,-0.07080792130015823,-0.009923394258180451,SZ
1638257922.000,scene-001023-39,Pedestrian,80.9332056660874,55.42133817194694,1.1705607841540733,0.6932903748904492,-0.07404821773052817,-0.08429749540968645,306.4470620935316,-2.9121102862271044,-0.003493633735118351,SZ
1638257922.500,ego,AV,2.5937162592824095,8.06559278531795,2.038081232854614,2.5785448556168253,0.9244372436481996,-0.5662020803464536,326.6094934081956,-17.531724012719337,-1.596450919523818,SZ
1638257922.500,scene-001023-4,Vehicle,68.65581168738905,38.65457280944736,-0.04453154489523453,0.19495164582768287,0.3631886915928896,-0.7541343719160705,289.27114214395397,0.6663478963928355,-0.13076624484695287,SZ
1638257922.500,scene-001023-7,Vehicle,1.673785727339582,-9.743497245060126,-1.033605006690003,3.0698892790487724,-0.6501711336400531,0.05388649587441208,22.027356162268134,-8.399141755274059,2.3114923363961424,SZ
1638257922.500,scene-001023-8,Vehicle,-0.5262179268376324,2.042325583804743,-1.01256875920477,3.031791981802561,-0.7253725006018499,-1.4778681859785507,16.06647443910552,9.437822380707885,13.371079874228101,SZ
1638257922.500,scene-001023-9,Vehicle,12.771531015586717,6.852323767249455,-0.20174394915475036,-0.0562058457409953,1.8629556380538004,-0.23955430251794407,298.45013571487317,0.0511946572533688,-0.03098030235089766,SZ
1638257922.500,scene-001023-12,Pedestrian,34.732970288492666,22.00570225911078,0.764361164439587,0.7521266809215048,-0.6005851086769067,3.0210037418336073,294.82423525458995,0.006396628401638793,0.06526498911422607,SZ
1638257922.500,scene-001023-13,Pedestrian,35.28043564065682,21.237296414257486,0.9876248045855877,0.3597223072910685,2.64272990132894,1.0449656066705575,297.1838885986152,5.666493259630737,1.4377497507035883,SZ
1638257922.500,scene-001023-14,Vehicle,-10.769061928486131,1.4602304810542543,1.829573902313059,1.042239383317533,-0.2093017203654819,0.28722989715372105,301.0912449515877,0.4539085408825194,-0.9284205392935689,SZ
1638257922.500,scene-001023-16,Vehicle,-32.283752916334976,-10.114471951856515,1.2524249663494835,0.7504933262887254,-0.31485447324053695,-0.36046888445225544,303.98920585915647,0.00215991671140614,0.06718029211975818,SZ
1638257922.500,scene-001023-18,Vehicle,-7.848409576842503,5.491481723279505,-0.03407657760144421,-0.05737354952048369,0.22972307195590025,-0.08033789174871622,197.07236635421185,-0.0643631482130047,0.008833493175970375,SZ
1638257922.500,scene-001023-39,Pedestrian,81.53507325887588,55.74456552117452,1.2885960428553656,0.573857719437,0.5461892525356973,-0.3934331264041102,304.99056616366965,-2.922703021319947,-0.01873189590330071,SZ
1638257923.000,ego,AV,3.7186973206284826,9.277552154432215,2.4426145914551616,2.2562170235385506,0.6936961907539949,-0.7231092479666454,317.69328519855947,-17.930294859658865,0.5651938991239831,SZ
1638257923.000,scene-001023-4,Vehicle,68.66501853799708,38.694571804805605,0.05350702054047499,0.03862427347312934,0.02896557014994844,0.12882488249785623,289.5518316281932,0.5441907006145463,-0.16210892921932896,SZ
1638257923.000,scene-001023-7,Vehicle,1.146622501102065,-8.197611150794327,-0.9332265606350824,3.1220663835286513,1.051684917859737,0.15482192204509992,19.261077112474993,-8.028699571488602,0.6163975469137881,SZ
1638257923.000,scene-001023-8,Vehicle,-1.1508099102573164,3.492720461833927,-1.5410712569581015,3.008252351064618,-1.3886374904114778,1.383709663026771,22.12961304045983,15.025013101359349,9.547400100869268,SZ
1638257923.000,scene-001023-9,Vehicle,12.827024831507172,6.803728214132883,0.27071188431878057,-0.11927305158795432,0.026867695840323225,-0.012714520869891999,298.4757330434999,0.03570450607791997,0.9467477980364407,SZ
1638257923.000,scene-001023-12,Pedestrian,35.128549119058725,22.486903843668586,0.9948969316864069,0.6277052100454202,1.5227281776641863,-3.518689625337946,294.85116636479864,0.03793100788369941,-0.006419550273008667,SZ
1638257923.000,scene-001023-13,Pedestrian,35.91945421605203,21.50760191349444,1.1981793678678645,0.6411469791719503,-1.8005116481998327,0.0807330808529696,300.3844951200083,6.384224751576042,-2.0704738121354467,SZ
1638257923.000,scene-001023-14,Vehicle,-9.838476581054811,2.0137598031518094,1.976689710053172,1.1648896916618336,0.7977649513259353,0.20337133622347903,301.1656482977272,0.05013653193489631,-2.4389041178255617,SZ
1638257923.000,scene-001023-16,Vehicle,-31.718862093498654,-9.809811630325381,0.9632086226290985,0.4170924977224188,-0.8420109016410042,-0.9731344298129716,304.01375505629494,0.033859846199192134,-0.005079238004128683,SZ
1638257923.000,scene-001023-18,Vehicle,-7.84507215320297,5.463311575186069,0.030746929051108287,-0.03418931658247216,0.02957095465430988,0.1730748235007623,197.03948526524704,-0.06197442812418785,0.013268951944198193,SZ
1638257923.000,scene-001023-39,Pedestrian,82.19763687798373,56.01893882354651,1.261642315802401,0.5968826569589746,-0.6540041607475571,0.4855328764920075,303.52435907221167,-2.930842182130405,-0.003774109435099149,SZ
1638257923.500,ego,AV,5.024442995762486,10.315180114951747,2.775820820205201,1.8941110280317572,0.6391287242461701,-0.7253147340605297,308.6791985485367,-16.966530113595354,4.732177260594739,SZ
1638257923.500,scene-001023-1,Vehicle,75.10413197388178,37.02137557993221,0.06706848755166067,0.02613961233287715,-0.0001936436781294626,0.00044293092679115187,204.916319689642,-0.7347442993752225,0.027745122969349723,SZ
