TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632795720.000,ego,AV,0.0,0.0,-0.00036820940336420693,-0.0061958891262775834,0.00333091444532547,0.029551965244359598,0.0,0.0009127679382174847,0.011518629171177963,SZ
1632795720.000,scene-000224-1,Vehicle,1.3674661295167176,15.429587938968439,-5.1582608257467975,-3.9633067367744133,1.5287704093713828,-1.4973779949648716,122.37135151767833,22.258209750387778,-10.245778301893779,SZ
1632795720.000,scene-000224-4,Vehicle,-13.480408411078,-52.11751297286052,6.129103134681015,2.381609134512927,-1.011387100867914,1.9715986753837562,287.95759335073274,18.61956351085444,1.2677248040141649,SZ
1632795720.000,scene-000224-5,Vehicle,-29.825949038746995,-52.33889878533167,4.766199874098673,0.7670099218013173,4.453304695639595,-1.6721119852487165,265.49999999999994,6.000912768096525,0.011518628198274428,SZ
1632795720.000,scene-000224-7,Vehicle,-4.184365559288835,-27.300229588873663,-0.258092126344486,-2.6682711559577927,0.677707609834175,1.545149848146698,178.48486376271995,-0.007260254988551651,0.015737615580121656,SZ
1632795720.000,scene-000224-8,Bicycle,-21.338161400158718,26.736923904705392,-1.2684842315713956,-2.618906549425594,1.350100653433187,-2.784236627186335,172.5,12.000912778494694,-4.624184177135959,SZ
1632795720.000,scene-000224-9,Vehicle,-6.168478682122811,-66.34851332243484,-0.809323540491758,-2.4349020605492484,-1.2038866160195525,3.494813421816957,143.72256739488455,7.563458323645705,0.445088763552576,SZ
1632795720.000,scene-000224-11,Vehicle,-25.93996929835369,-56.935733487018325,2.7446042785617895,0.19761514242097666,-2.286291358986137,-2.7500845252607187,262.5,0.000912768729989466,0.01151863087167726,SZ
1632795720.000,scene-000224-12,Vehicle,-18.03616036616301,-58.509460609496855,2.0851092878778,-0.29467910137040043,1.7541072441192007,-0.22177114228269446,265.49999999999994,0.0009127684131158276,-5.988400219922198,SZ
1632795720.000,scene-000224-13,Vehicle,-2.1462612765877442,-58.40966822641642,3.9432246026754303,-1.3453376297382569,3.3304077796878353,-0.6464131381162659,253.5,0.000912769683964143,0.011518632920484606,SZ
1632795720.000,scene-000224-16,Vehicle,4.729098228736995,-73.00100654513032,1.5839711355841737,2.4115497215408883,-0.3642244182011627,-0.0697874462576884,340.09220774343424,-11.18350272603675,-0.8040658962725615,SZ
1632795720.000,scene-000224-25,Vehicle,2.9549317708206364,-80.97962956772828,0.3753134919500203,3.8826241419458274,0.5631462025393223,-0.7035386452790675,359.3603137266332,-13.752259152026227,7.179486078431694,SZ
1632795720.500,ego,AV,9.527517950982326e-05,-0.000391638834408943,0.00047534127245598594,0.002653953935011609,4.3288257955301484e-05,0.0058474070007971685,0.0004563839691103241,0.006672082523806466,-0.00021503013520884906,SZ
1632795720.500,scene-000224-1,Vehicle,-1.014833885408936,13.279632300890336,-4.359471040403172,-4.598775856178571,1.666388732003126,-1.044498482651754,133.50045639287222,17.135320599440888,-4.257512012479992,SZ
1632795720.500,scene-000224-4,Vehicle,-10.558112543421014,-50.702992266885225,5.528415711796865,3.2310062979799583,-1.3913625906686935,1.425989978484366,297.26737510616,19.253425912861523,-2.5334773791035055,SZ
1632795720.500,scene-000224-5,Vehicle,-27.028595521499014,-52.11451118919718,6.1383951813806386,0.2303337295164918,1.0354765334882607,-0.4745927838905858,268.5004563840482,6.006672082195662,2.9997849691389433,SZ
1632795720.500,scene-000224-7,Vehicle,-4.247835942344101,-28.456759321957044,-0.03406494810116434,-1.9889235486213777,0.21840110313911154,1.172240581198964,178.48123363522566,0.0006085528015091768,0.019245711785458752,SZ
