TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376380.000,ego,AV,0.0,0.0,-0.00313800185988809,0.9820871941947127,0.02100287093203837,0.5650476327103755,0.0,-0.20196002169555527,0.11011109147420939,SZ
1630376380.000,scene-000043-1,Vehicle,-13.641787740023984,25.90925360450447,0.5280291338951044,-17.249507338832302,0.8498559771932461,2.1834975005270962,181.5,-0.0023016008897513984,3.710802705180498,SZ
1630376380.000,scene-000043-2,Vehicle,-9.930215817433515,-10.211599833613104,-0.029297750899278663,-18.47440383752872,1.4942117831617714,-1.632398203296134,181.5,-0.0023016008897513984,-0.2891970654883096,SZ
1630376380.000,scene-000043-3,Vehicle,2.7731318065238546,-5.060611132206517,-0.3043264428056438,2.2576908450288737,0.42394072283846285,1.6095617842739856,7.500000000000043,-0.2019792355114589,-5.889859861048478,SZ
1630376380.000,scene-000043-4,Vehicle,6.312634745962562,-6.742807124425484,0.2959397270123916,1.0843069225644788,-1.4992635453558765,1.344498275660074,6.000000000000014,-9.201977824002938,10.110137611793675,SZ
1630376380.000,scene-000043-5,Vehicle,2.920808718421273,4.808403846347373,0.16653774543316413,3.465390186042031,-1.2313348152540111,-0.11957074670093348,1.5000000000000284,-0.20197782400299502,-5.88986198122501,SZ
1630376380.000,scene-000043-6,Vehicle,2.7826619300505295,14.374668903648217,0.08523099541651188,2.5909335190931015,-0.6604099344316969,0.6360089428652493,1.5000000000000284,-0.20197782400299502,-5.88986198122501,SZ
1630376380.000,scene-000043-7,Vehicle,6.383241610221446,1.6237064488361572,0.4910556835389639,2.809317583976794,-2.5730750277716465,0.5221464615688287,4.499999999999957,-0.20197852333063793,-1.8898611665348426,SZ
1630376380.000,scene-000043-8,Vehicle,6.148492833490734,21.47006332228081,0.01329698341797847,3.8498632893796394,0.5803098064685652,-2.704500434664684,358.5,-0.20197713685593044,-5.889863013031231,SZ
1630376380.000,scene-000043-9,Vehicle,5.730403868024431,12.472903141579637,0.0694924909809626,4.396440261031628,0.39125103813565665,-4.684221019425898,1.5000000000000284,6.798021358883744,-13.59410402522397,SZ
1630376380.000,scene-000043-10,Vehicle,8.3028813299058,-13.076316502543243,-0.1918983143461967,1.2144080059751796,-0.08388124654010842,-2.063980846951318,2.9006008456814243,1.943242923441403,0.007495792972122217,SZ
1630376380.000,scene-000043-11,Vehicle,3.026818109658052,-12.980775178347812,-0.027943839908424837,0.0013632137127908006,0.06685432548655464,-0.0511027806275437,1.4999999999999858,-0.20197782400293818,0.11013767044056522,SZ
1630376380.000,scene-000043-12,Vehicle,3.0098888360698766,-19.799014906108823,0.12992434176846018,-0.09441080852077491,-0.5404306421236619,0.36173913843685995,1.4999999999999858,-0.20197782400293818,0.11013767044056522,SZ
1630376380.000,scene-000043-13,Vehicle,6.273376273406383,-16.444535758063612,-0.10822968333031396,0.4857643683988764,0.29797916725594853,-0.7639391611308621,7.495667542313001,-7.193313490528141,8.101473564359054,SZ
1630376380.000,scene-000043-14,Vehicle,14.083993513298353,-40.43129877612994,0.09757882148183539,13.293303461985584,-1.1978853825079279,-5.080422072576866,358.49999999999994,-6.201976461249103,12.110135293267405,SZ
1630376380.000,scene-000043-15,Vehicle,-0.02994299288912497,-7.3997334377629755,-0.25723184418357203,0.8426841375562302,0.8755482187059049,-0.7614573201887742,3.499999999999943,-4.2019778240028245,4.110137670440423,SZ
1630376380.000,scene-000043-16,Vehicle,-0.13333400591181999,11.925789274190265,0.30695319914082675,4.615349316350393,-0.9757831680212053,2.1697207111750387,358.49999999999994,5.7980221759971755,-11.889861981225152,SZ
1630376380.000,scene-000043-21,Vehicle,3.030958335933974,-26.959564621836307,-0.11709776853234599,-0.13029905390520857,0.7716781121765326,0.4819132282840377,358.49999999999994,-0.20197713685584517,0.11013664448088889,SZ
1630376380.000,scene-000043-23,Vehicle,2.8094944329550344,21.948643489258757,0.2637697761809942,3.115688650440892,-0.6914131800886982,-0.03823820090546448,358.49999999999994,-0.20197713685584517,-5.8898630130313165,SZ
1630376380.000,scene-000043-25,Vehicle,13.635567964394795,25.463303020594594,-0.06258922433769348,8.59639210630806,0.2710019471747557,-2.035878259177146,1.4999999999999858,5.798021476669248,-11.889860930903808,SZ
1630376380.000,scene-000043-33,Vehicle,8.906107354010187,43.26871219930748,-0.09008495805635963,2.8636808616230676,0.9501368822327105,-0.42503626633748937,358.5,-0.20197713685593044,0.11013664448097416,SZ
1630376380.000,scene-000043-34,Vehicle,1.3027834510928031,32.11757753916543,0.5736855374836363,2.5889660055123027,-0.23135168351828295,0.7496294972251967,349.5,-0.20197514223951885,6.110133334686537,SZ
1630376380.000,scene-000043-35,Vehicle,5.690386567071982,51.87364306634208,-0.3311385946430469,4.323505242065799,1.6663704834836977,-1.121056871366747,0.16375771263055583,-1.3587078157963788,3.3375806317164916,SZ
1630376380.000,scene-000043-37,Vehicle,7.826708078732015,32.91414400447627,0.8783248917996423,2.365726455370792,-2.468962918056596,-0.8758866481022629,348.8523548580026,7.359269607205874,-8.611306354736712,SZ
1630376380.000,scene-000043-38,Vehicle,-1.1687301346572325,-163.9083292217088,2.157977828731317,12.11307787866076,-0.9540385790059513,-3.0432398969841756,351.518807645783,-0.07586045395436258,0.007044804548229422,SZ
1630376380.000,scene-000043-40,Vehicle,7.143857899782233,-29.76993469132276,-0.16577678927283396,0.2918012197739104,0.12328398892694481,-0.7511851824977023,358.49999999999994,-0.20197713685584517,0.11013664448088889,SZ
1630376380.000,scene-000043-41,Vehicle,0.278542004086768,-14.405121575981182,0.027848527137672163,0.1645944096399377,-0.08846612480755367,0.18103520749029722,359.4293588557282,-1.6273462200516917,0.0005445462183502059,SZ
1630376380.000,scene-000043-42,Vehicle,7.954249497664918,-22.89076451227473,0.08977180629163192,-0.056686213997174995,-0.28590088702480615,0.7064647992217934,4.364162096441021,-0.30075656539392526,0.006169915395247472,SZ
1630376380.000,scene-000043-45,Vehicle,1.936717150717766,40.60732286003487,0.042107358461600936,4.318919275822369,0.1823037724199682,0.5718440571162589,0.2516734350684544,0.32970210933370936,0.011852784388480586,SZ
1630376380.000,scene-000043-60,Vehicle,9.488508556799292,-33.4246909415691,0.013968436972426584,0.43918153039677643,0.08241977884883683,-1.7389658116215168,4.022509202153671,-0.002386104061770311,0.0064637718387530185,SZ
1630376380.000,scene-000043-61,Vehicle,6.243792801779133,-35.14136721766016,0.4861944043916916,-0.008974770301107639,-0.9844031468663679,-0.03147203383213594,5.573876904789273,-17.002352863109934,14.00643243489759,SZ
1630376380.000,scene-000043-62,Vehicle,3.508594353220031,-34.724822097264294,-0.03384895297930194,-0.01842613521804637,0.05033635909572928,-0.010375222381618698,4.852144323673372,-5.002338314437907,-1.9932787371631662,SZ
1630376380.000,scene-000043-64,Bicycle,17.30183695300548,41.38221921436346,0.06693916019855636,-0.024453978551697817,-0.03480444172906083,0.017356335754206018,100.48539605954329,0.004605022119903879,0.0034132038937713105,SZ
1630376380.500,ego,AV,0.00015900866308040773,0.558064597638286,0.0019793379652490346,1.2429512892626966,-0.0005335116314898686,0.47840874756156193,359.89901998915224,-0.14690447595845058,0.14725259969966942,SZ
1630376380.500,scene-000043-1,Vehicle,-13.299723248406265,17.484079705208632,0.783864687617797,-16.597903093242202,0.17348623769752347,0.4229194818333184,181.49884919955514,1.8530997517004977,2.847767194630876,SZ
