TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632817240.000,ego,AV,0.0,0.0,0.0029780845462674126,0.010853841998697301,-0.012691628039990103,-0.04842266516038088,0.0,-2.2122753762232605e-07,-0.001515715347807145,SZ
1632817240.000,scene-000343-1,Pedestrian,-23.412039793226405,-20.771460528453673,1.2150995026442926,-0.9744499966182074,-0.9490606555665471,0.21465178546953645,228.4107147323043,0.11721906237924884,5.008448442620136,SZ
1632817240.000,scene-000343-3,Pedestrian,-25.155456300693206,-23.348351812093824,0.27827991897247367,-0.6916973042333909,-0.8205408378436572,-1.170082327746373,187.4535736755211,-7.420908332278486e-10,-14.412793025134135,SZ
1632817240.000,scene-000343-4,Bicycle,-6.968413818375722,-8.34272821208213,0.9139398324875345,3.7899221572445807,-0.7800843809781108,0.37480637602396527,349.5,-0.0005880834720244366,17.999659992509066,SZ
1632817240.000,scene-000343-5,Pedestrian,-15.15170624393314,16.382861269800802,1.99880173800442e-14,-6.696520745774256e-14,8.968200276896435e-14,4.6519876866405336e-14,205.616335122895,-1.0869428962223537e-05,-0.00011974153625260442,SZ
1632817240.000,scene-000343-6,Pedestrian,-16.036571521666364,16.18915178792364,-0.07662378001650094,-0.1078713635539553,-0.0012101169427716219,-0.0017870466489012804,256.8428386772441,-1.8094681308866711e-09,2.029523216151574e-08,SZ
1632817240.000,scene-000343-7,Pedestrian,-16.425904244731342,16.7342228857783,0.25682787395543155,1.112070313822358,-0.10106085483972405,-2.690874500166177,273.50748200975573,6.675776389271618,-0.00010089274556435157,SZ
1632817240.000,scene-000343-8,Bicycle,-31.313922889410875,-2.4717978965227303,0.3923127627626619,-0.6677160310594149,-1.709116975517035,2.003465999180317,202.42564506826858,6.148709643037392,-6.150225568768661,SZ
1632817240.000,scene-000343-10,Pedestrian,-49.767674820318796,-21.75284082741651,2.024092880350236,0.019836611313533314,-0.38239581119563404,1.340320605344961,277.786523358876,4.825308381542804,-4.296361021485367,SZ
1632817240.000,scene-000343-11,Pedestrian,-49.468049459562025,-22.031822685317298,2.362980113012809,0.17306938000465208,-3.119031084057406,-0.41301977013181357,273.55608824953964,2.302686366292903,6.958070592063876,SZ
1632817240.000,scene-000343-12,Pedestrian,-19.268564714375046,2.2732333396737463,-0.04541387250911816,-0.07465373875712225,-0.0008037236319026198,-0.0014200422184512673,114.4055866592455,4.06726125127301,2.2077858488955826e-05,SZ
1632817240.000,scene-000343-14,Pedestrian,-60.57731385236241,-23.772786248476564,1.6901672503707852,0.2839740839323218,-0.3559811680509366,0.42674602474201295,282.9881285303396,4.266073309209304,1.4308586292233372,SZ
1632817240.000,scene-000343-15,Vehicle,-10.582913724921552,-52.031069720625325,-0.0007958652654446143,-0.0008025928323084398,0.004775191593395992,0.004815556995285936,304.4989791164748,4.7769179900569725e-06,-1.9538051418521718e-05,SZ
1632817240.500,ego,AV,0.00019622922649235012,0.000982501448946654,-0.0016058867235831987,-0.003707009013619458,-0.005644257039412339,-0.009820738888886153,359.99999988938623,-0.0007580789014411948,-0.00024853577623266243,SZ
1632817240.500,scene-000343-1,Pedestrian,-22.883504837844065,-21.240540658730453,0.9782758908970967,-0.9192437347916464,0.0017662085777625514,0.006173261836707411,228.46932426349395,2.6214432836893167,4.191134684142199,SZ
1632817240.500,scene-000343-3,Pedestrian,-25.094430640617922,-23.814808105938912,0.014729331967671535,-1.1228225726671517,-0.23366151017555126,-0.5544187459886682,187.45357367515004,-7.2063965133091585,-15.582691590238767,SZ
1632817240.500,scene-000343-4,Bicycle,-6.600041536937912,-6.4096873338845,0.5773751188963179,3.924699360690629,-0.5661744733867557,0.164302437760238,349.499705958264,8.999241912782509,12.00063325440253,SZ
1632817240.500,scene-000343-5,Pedestrian,-15.151706243933122,16.382861269800774,4.418487491168554e-14,-4.822981088354024e-14,7.105427357601002e-15,2.842170943040406e-14,205.6163296881805,-7.074019708852575e-05,3.4954200813785974e-05,SZ
1632817240.500,scene-000343-6,Pedestrian,-16.07498425475318,16.13506718559259,-0.0769263092521974,-0.10831812521617708,-1.4210854715202004e-14,1.426636586643326e-14,256.8428386763394,8.338153278941718e-09,-2.5363533495692536e-10,SZ
1632817240.500,scene-000343-7,Pedestrian,-16.314521554142676,17.015688647414116,0.17990560933106467,0.13737256721171648,-0.20662820365774326,-1.207916486276389,276.84537020439154,6.6757259428988345,-0.34375638133373343,SZ
1632817240.500,scene-000343-8,Bicycle,-31.263278922437944,-2.6425983841344727,-0.053482479808478756,-0.19023736334670366,-0.07406399476752767,-0.09355132832947155,205.49999988978726,3.0735968586530618,-27.14895839749829,SZ
1632817240.500,scene-000343-10,Pedestrian,-48.8167414475487,-21.622807019050047,1.7530134287190058,0.40544947623546945,-0.7019219953292843,0.20213085434278355,280.1991775496474,2.6771278708001205,-2.4866659267459497,SZ
1632817240.500,scene-000343-11,Pedestrian,-48.58547971640642,-21.976975153908512,1.3492160039223724,0.08620137097636495,-0.9360253523043429,0.06554773401866493,274.7074314326861,5.781721662324841,8.206366415464766,SZ
1632817240.500,scene-000343-12,Pedestrian,-19.291338627598932,2.2357881334436454,-0.045614803417108024,-0.07500874931174838,-5.684341886080802e-14,-5.334621633323877e-14,116.439217284882,4.067272290202254,-5.579851574566419e-06,SZ
1632817240.500,scene-000343-14,Pedestrian,-59.7662082948825,-23.585704782673083,1.5752941361505957,0.4478541207707349,-0.10351128882981975,0.22877412261163976,285.12116518494423,4.9815026238209725,0.661245774461257,SZ
1632817240.500,scene-000343-15,Vehicle,-10.582913724921498,-52.03106972062521,0.0003979326328599748,0.00040129641647751685,-1.7763568394002505e-13,-1.4210854715202004e-13,304.4989815049338,-4.9921077192038865e-06,-2.269214235184336e-06,SZ
1632817241.000,ego,AV,-0.0010186058068683854,-0.0004901818243282308,-0.0026661724931449303,0.0010331031098111455,0.0014031139611654139,0.02878118738260857,359.99924192109853,-0.00024875700377028476,0.001436317758186213,SZ
