TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257580.000,ego,AV,0.0,0.0,-0.0557264407772424,3.5473752269796464,-0.03279388507251707,-0.015374611485869494,0.0,0.6797967622944157,0.3278031241585466,SZ
1638257580.000,scene-001008-1,Vehicle,-0.12355060272634599,-10.972186190241153,0.04358241182503425,3.761335567667966,-0.011638724407131429,0.025014574865398487,359.83130038436985,0.419633797245865,0.011102775914935137,SZ
1638257580.000,scene-001008-5,Vehicle,-9.18080385656186,20.215819609797144,-4.31877635502256,3.4134411087758565,-1.1463213244514137,-0.3375229339341459,49.49999999999994,18.678473031389387,-5.67079610691286,SZ
1638257580.000,scene-001008-8,Vehicle,-27.73528797690136,25.939723958402865,-6.234789985502102,0.515596834421326,-0.6597639278121719,-0.4385217404359456,82.50000000000003,6.67802450749366,-5.670218521138054,SZ
1638257580.000,scene-001008-11,Pedestrian,-28.634689882118245,16.922324101623946,0.6272804261098717,0.09626057844544147,1.3324952504581056,-0.3002462163752408,273.0245658181965,-0.4589403746082894,5.576127027172163,SZ
1638257580.000,scene-001008-15,Vehicle,45.40401981157124,31.463374322652328,0.35775364493150197,0.9149922653375626,-0.6862759938569719,-1.8101859321023521,88.7004642774925,0.0035953407744576302,0.0022982878689643054,SZ
1638257580.000,scene-001008-16,Pedestrian,-25.92119129389562,16.491255695630116,0.08976772225134444,-0.008708399773763559,-0.1430868380159711,-0.08907120976431643,338.5817391057218,1.4091200367494139,0.01527230543956648,SZ
1638257580.000,scene-001008-18,Vehicle,13.32551818671036,-4.4138788252873695,-0.003979051817636692,-0.018947580751129622,-0.7951093937278888,0.3784694028477503,270.4084340386081,-0.009247297210254524,-0.9840897776917832,SZ
1638257580.000,scene-001008-20,Vehicle,-7.193128950478773,-35.1225485935637,-0.05499699646103334,-4.516713651380702,0.9115800347177879,-0.6350111896339499,181.50051395370156,6.475881915752012,-10.264817454951327,SZ
1638257580.000,scene-001008-21,Vehicle,-41.32692798082917,26.96726456994992,-6.49165019053757,-0.01585893142721022,-1.6330057710589472,-0.07075259565190592,91.5,0.681619694317078,-5.6774618635313345,SZ
