TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635389040.000,ego,AV,0.0,0.0,-0.02547546129335116,6.228853116454054,0.018396156003915518,-0.007839020716648548,0.0,-0.06553116692910521,0.010590423692917739,SZ
1635389040.000,scene-000434-1,Vehicle,4.991712575845525,13.468824325759092,-3.2000696135039144e-14,-1.2829732445507217e-13,-1.6859626158801598e-13,3.5766915998957495e-13,356.9538092644307,9.664955584298696e-05,-0.0009416000253281709,SZ
1635389040.000,scene-000434-3,Vehicle,-19.185432284369934,-20.048813917994142,-0.16182577626147843,0.021099507450554632,-0.044664128588732366,-0.0007373855401662521,182.94012573460182,0.008010146942240226,-0.009220034094880702,SZ
1635389040.000,scene-000434-5,Vehicle,-5.607927765766054,-20.085647066390056,-0.01420855816183364,0.11804565599141158,0.9506312842986793,-0.47592682533397873,178.80440187941207,2.674446351530264,-2.803441331573225,SZ
1635389040.000,scene-000434-7,Vehicle,-5.518512100252941,-27.586284130277306,-0.39242501335827645,0.05581500322472935,2.214374916149564,0.07188749427551039,177.59905426354672,-0.06526797865694789,3.0103794565706608,SZ
1635389040.000,scene-000434-8,Vehicle,-5.826569350070248,-11.824102304808038,0.3087052569323722,0.01406858620543154,-1.763856309322354,0.029749700889392744,179.92955593337862,2.446040662831251,-3.543592811171692,SZ
1635389040.000,scene-000434-35,Vehicle,-6.174320133608622,45.65512271644688,1.0063114694686687e-13,-4.59317886737008e-13,-2.4496280012235063e-13,1.2211350111802314e-12,182.0622262546059,0.0003433173343694307,-0.0006984658131443666,SZ
1635389040.000,scene-000434-36,Vehicle,-6.699494098355356,71.08277961583772,1.1976578105715028e-13,-8.816503637992673e-13,-4.1128495312665837e-13,2.589839786907223e-12,179.39828868584675,0.0010237230994505353,-0.003303226106766033,SZ
1635389040.000,scene-000434-161,Vehicle,-7.011112863133378,107.9992806722202,0.036916429276648635,0.024171430775002195,-0.11155051246080391,0.03389824115573298,181.23749937757114,0.010950362333346675,-0.011756451465117834,SZ
1635389040.000,scene-000434-241,Vehicle,-6.811903889828721,64.15590871915516,0.3764374429377717,-0.21227678612911088,-1.6648476563896826,0.7984528201771551,179.89228372329904,0.019713045152229824,-0.03253767185299239,SZ
1635389040.000,scene-000434-243,Vehicle,-5.874273526065264,35.544071487400316,0.027310033778525915,0.022043163853186977,-0.07318951641095725,0.012240624193602417,179.21985171933883,0.11592534121200515,-0.031051170723912946,SZ
1635389040.000,scene-000434-244,Vehicle,-6.001918806611691,23.056248619556918,0.020947839779537354,0.06788661765980486,-0.07641683409259763,0.007143572541498999,179.86721642055414,0.01908108671023001,-0.031272191511448,SZ
1635389040.000,scene-000434-245,Vehicle,2.454238824047303,85.81025223381863,0.19868706430013552,0.02806430437653605,-0.686778110050411,0.0051509528726204346,359.87834914203637,0.003155336053737301,-0.0001579928219825888,SZ
