TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376685.000,ego,AV,0.0,0.0,-0.03686992680206472,9.393834745183813,0.13994817805116527,-0.30160194225693004,0.0,-0.6016727401130311,0.2729217340098842,SZ
1630376685.000,scene-000051-1,Vehicle,-4.203912085562802,58.58386724673814,-1.8784633279764575,8.958611723285742,-1.1622468376622273,-0.1484257863111793,13.499999999999986,-0.05682907886168209,0.04676931736685219,SZ
1630376685.000,scene-000051-2,Vehicle,-7.585890273969366,72.63336020123982,-0.4755038415663133,9.122611186619253,-4.364637755101237,-2.403598664565351,10.500000000000043,-0.05682992646623575,10.18317190451097,SZ
1630376685.000,scene-000051-15,Pedestrian,10.91008941616623,5.038060079599808,0.09542937171804927,-0.6167186942122438,-0.06425921359438547,-1.4328481378308133,177.48821398695688,33.71692793837505,-0.29205223847336015,SZ
1630376685.000,scene-000051-17,Barrier,4.346308140879565,-2.520657912393528,-0.4130747128644153,0.37821697328800996,1.852453677206291,-1.6046436928990875,301.74181744447793,-0.056252573282648655,0.04534950522872805,SZ
1630376685.000,scene-000051-18,Pedestrian,7.497997381934324,0.016901403783793352,-0.45409827927581914,0.15718996587129375,1.0490389685953292,-0.9783327961050649,193.49999999999997,-51.60165683826898,42.27295472928665,SZ
1630376685.000,scene-000051-19,Pedestrian,7.945794661052057,-2.594526578613232,1.2315016218898949,-0.3159173114240923,1.612513443916745,3.170134838950697,277.5,-0.056902454882958864,-58.816607233536644,SZ
1630376685.000,scene-000051-20,Pedestrian,7.30613659118568,-1.5485344863505492,0.22522585587420468,-0.2631369291687206,-0.867942784512234,1.1880079453378833,40.50000000000003,-36.6016907068701,-17.72709188036896,SZ
1630376685.000,scene-000051-21,Barrier,2.1544840271581545,60.97772255026142,-0.003390005548809461,0.022891591102209147,1.1318220180522864e-09,-7.73460256953129e-09,8.405654472841292,6.321615614979237e-06,0.00018397287823290753,SZ
1630376685.000,scene-000051-23,Barrier,-1.5630421341659428,67.50648209867626,1.308938810432779e-13,-4.5381092402803884e-13,-7.393237207986718e-14,1.2165149443568204e-12,291.2730460500037,-0.0014654096193709165,0.0009398516589271821,SZ
