TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638245500.000,ego,AV,0.0,0.0,-0.0004203660258241815,9.493237845617571,1.094890301286536,0.22176051154178822,0.0,-6.434846941928981,1.47089722148948,SZ
1638245500.000,scene-000959-2,Vehicle,1.478670985360538,-11.5652810936426,-1.4089261978720473,9.304547603339131,1.3712760564291653,-1.1459161797105821,10.999999999999986,-13.43590973596153,3.9875429951765398,SZ
1638245500.000,scene-000959-3,Vehicle,-9.935862436352648,8.426218320111545,5.5167098359919375,18.424266866047866,0.256771088572485,0.5667300846032788,343.90647771233927,-1.2486050038342569,-0.7168241584802217,SZ
1638245500.000,scene-000959-4,Vehicle,-5.058425049300302,37.275085103829234,4.8875534662234,18.826883090832965,2.2509925394712624,-0.4001696382710236,342.0,2.564350420844278,-7.011545356808938,SZ
1638245500.000,scene-000959-5,Vehicle,-25.7100416048816,-22.15717693328927,5.349033712485005,19.20236606677018,0.5459937129326704,-0.38186562641696753,344.00534682361297,-1.7360471445899748,-0.0005949448673163715,SZ
1638245500.000,scene-000959-6,Vehicle,-12.942171961831257,63.20277801814284,-4.629162836116475,-16.23282303890199,-1.3067346572792005,-6.347844689440677,160.51982100724524,2.5267012033172023,1.5161175172128196,SZ
1638245500.000,scene-000959-7,Vehicle,10.732781229748532,87.96255695292052,4.454644823988824,14.521355057473087,-0.9453920751902558,0.6209271980535505,344.9599446824151,-2.7254827726997632,3.129948239508167,SZ
1638245500.500,ego,AV,0.13051101396078396,4.773911821585436,0.5101842404947181,9.601555110392027,0.9475281247956313,0.21150854755603632,356.7825765290355,-5.699398331184241,1.5547598261063342,SZ
1638245500.500,scene-000959-2,Vehicle,0.9418170965745414,-7.005461240089019,-0.7460899510791763,9.036302959570868,1.2800689307423196,0.07293760463753074,4.2820451320192205,-11.44213823837326,4.737207420375896,SZ
1638245500.500,scene-000959-3,Vehicle,-7.156877214448173,17.703560746468973,5.576298887299859,18.67383830489802,-0.018414883340785337,0.43155567079733714,343.2821752104221,-1.6070170830743677,0.2825784504445181,SZ
1638245500.500,scene-000959-4,Vehicle,-2.4098904909650196,46.65220058073422,5.55335228269708,18.708969089331724,0.4122027264234731,-0.07148636773396788,343.2821752104221,-0.9414222575601912,-5.261988045683012,SZ
1638245500.500,scene-000959-5,Vehicle,-22.978830684482936,-12.593462989332679,5.552699669188801,19.073017936803446,0.26867011388251427,-0.1355268934499705,343.137323251318,-1.736344617023633,0.8686006695069463,SZ
1638245500.500,scene-000959-6,Vehicle,-15.373872665782399,54.546366062681095,-5.0051948871541025,-17.8858644826063,-0.19739354687131794,-0.2643210853765652,161.78317160890384,3.284759961923612,-0.5592816147795929,SZ
1638245500.500,scene-000959-7,Vehicle,12.880600801389388,95.2750615278475,4.21397580066505,14.677085535102293,-0.017284018104838594,0.001994712463272208,343.59720329606523,-1.1605086529456798,2.521323143686999,SZ
1638245501.000,ego,AV,0.4979040591204763,9.600700780059881,0.9471077587698099,9.704746393173606,0.8001659483047336,0.20125658357030574,354.3006016688158,-4.880087115822647,1.39092232663321,SZ
1638245501.000,scene-000959-2,Vehicle,0.7249804404741244,-2.427406985376056,-0.12885726712972947,9.377485207976662,1.1888618050554678,1.2917913889856436,359.5578617616267,-8.698702315585635,6.240205507367492,SZ
1638245501.000,scene-000959-3,Vehicle,-4.382495713378897,27.088792090525736,5.498294952651134,18.8558225368452,-0.2936008552541196,0.29638125699135287,342.2994606292649,-0.9660265533897388,0.1374435902146729,SZ
1638245501.000,scene-000959-4,Vehicle,0.3416947489761287,56.011444465705715,5.299756192646861,18.75539672309903,-1.4265870866243624,0.2571969028031589,341.0585777424398,-2.697637624838734,-0.00953716298867846,SZ
1638245501.000,scene-000959-6,Vehicle,-17.85492175645137,45.82387383587521,-4.826556382987785,-16.497144124278556,0.9119475635365681,5.8192025186875185,163.80458096916885,1.9674195885376093,-3.5914482491339044,SZ
1638245501.000,scene-000959-7,Vehicle,15.024099368504034,102.58806478089029,4.437360805883985,14.523349769936361,0.9108240389805857,-0.6169377731269847,343.7994360294694,-0.2041596290127643,0.3486459181438022,SZ
1638245501.500,ego,AV,1.071582004432295,14.468469901161582,1.347810667255109,9.746807794370415,0.8026456856364614,-0.0330109787830537,351.90248941321283,-4.308476004551031,1.6374229859567446,SZ
1638245501.500,scene-000959-2,Vehicle,0.7969676748530398,2.375889354045576,0.39242248926908446,9.741859773330056,0.8962572205397874,0.16570687242796112,355.58334281643357,-5.201932731005769,5.9581717514099495,SZ
1638245501.500,scene-000959-3,Vehicle,-1.6460965493758628,36.5298122362392,5.495205292529464,18.860380486342564,0.2812422147674596,-0.2781494590018099,342.3161486570324,-1.4695734928596949,-1.5450817260649927,SZ
1638245501.500,scene-000959-4,Vehicle,2.92367159856992,65.3686046319087,5.248995483925117,18.567868325319033,1.223544251737387,-1.0073104939231712,340.5845375855834,-0.9509594205488696,5.204983820042656,SZ
1638245501.500,scene-000959-5,Vehicle,-17.384237158036257,6.493904411734842,5.544046184021179,19.183829776320657,-0.2859770842177589,0.35715057248432913,341.400383689427,0.8706472812318395,3.3850744621483386,SZ
1638245501.500,scene-000959-6,Vehicle,-20.222806283947623,37.72771709914723,-4.782181289886102,-17.037452801482672,-0.7344471911298527,-7.980437227503984,163.75059119744145,-0.3066882872102923,-1.5560964466326936,SZ
1638245501.500,scene-000959-7,Vehicle,17.307476771286726,109.80263255427406,4.597836795183038,14.3949415437116,-0.2689200817843833,0.10330486822792295,343.39304366705244,-0.8118627348018777,0.46921623938985135,SZ
1638245502.000,ego,AV,1.8312165504182105,19.352814947347365,1.66152451999616,9.820707433069636,0.45220972532774617,0.3286095335799075,349.99212566426473,-3.2426641298659025,2.20531382261629,SZ
