TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259380.000,ego,AV,0.0,0.0,-0.024387573491589126,4.776522459329588,-0.022439320360357104,0.24010797874965562,0.0,-0.007967853413866055,-0.07474221462323867,SZ
1638259380.000,scene-001061-1,Vehicle,2.8877003212241883,-24.9987851458124,-0.12061771488932588,-0.03747246918295964,-0.1621572416089262,0.21632797273813523,2.842170943040401e-14,-2.0093285810084467,2.0073133852909564,SZ
1638259380.000,scene-001061-2,Vehicle,3.8806345484060265,5.163218857139931,0.46133718951325253,-0.2741833445885037,-1.2457415977894346,1.6741455074326252,352.0,0.9906872572427119,0.007338048986753165,SZ
1638259380.000,scene-001061-3,Vehicle,4.311580194600178,12.987939636118433,-0.30285596213919036,0.6660802374917841,1.3053557006854302,-1.6824429330365542,359.50000132917444,-0.00693891131362534,1.0120266763750578,SZ
1638259380.000,scene-001061-4,Vehicle,4.154684590257857,18.585724786788436,0.04396177473902861,0.06228530969308843,-0.035507307747286665,0.06008668337096035,2.4991443988086246,-0.16276506819636438,0.00732615342860754,SZ
1638259380.000,scene-001061-5,Vehicle,4.089032735068486,31.994073299351612,-0.014287024611046327,0.044475167291342,-0.03176529053492236,0.050920936259678806,359.4921451444267,-0.32203254551180294,0.007538849852863905,SZ
1638259380.000,scene-001061-6,Vehicle,3.8203067792487673,38.735922514188815,-0.07325603921300991,0.044952795661939104,0.27402918279282834,0.037058273910875794,355.38677422247775,1.1812023947441617,0.007091617023917252,SZ
1638259380.000,scene-001061-7,Vehicle,2.8953436290935315,51.87208988198802,-0.03151029698042146,-0.000786861037108677,-0.007282796401000602,0.055938722659093276,6.431261595274762,-0.559529400794986,0.007149856787123099,SZ
1638259380.000,scene-001061-8,Vehicle,0.20836896446614556,26.769474222438106,-0.0694753254964775,5.188057089135029,-0.4692842107083248,-2.81012661716116,359.16326599649796,-1.350248137352537,2.007060650504627,SZ
1638259380.000,scene-001061-9,Vehicle,27.440316032266747,-7.095968661594327,-7.262984897668559,-1.5290818953830474,3.2468247607627134,2.1680247336915848,95.04032453572688,-15.660213541300323,24.996488460645992,SZ
1638259380.000,scene-001061-10,Vehicle,3.211715703788741,58.14368248784274,-0.09467824989285237,0.7061179843025819,0.3810457876453412,-2.016015689871081,12.051224814717472,-0.7624783065508609,0.00717530994299409,SZ
1638259380.000,scene-001061-16,Pedestrian,8.87648720788784,-1.6486847163312446,-0.12618133442971005,0.24261177074677642,0.814641431599177,-1.6887374980379468,104.83628187709803,2.66460659272866,-183.39829475627334,SZ
1638259380.000,scene-001061-17,Pedestrian,8.29306676478906,-0.8380774138020873,0.5405322714877745,-0.03344087919916097,1.3167270027387348,0.4388070582341647,272.230478969857,-4.367835172809492,-22.348509125575674,SZ
1638259380.000,scene-001061-19,Bicycle,7.233525952544791,3.036949646446002,-0.5832439730663204,-0.46250265786285727,2.396642207231551,0.9778771934314836,358.7934268360292,5.990579441642893,1.0072470186967735,SZ
1638259380.000,scene-001061-20,Bicycle,10.638698289884445,7.372996317301061,0.02964605447626656,-0.08431385020379752,-0.701024177706745,0.4378239837579314,259.0,-0.009222498705781845,0.007255284363679948,SZ
1638259380.000,scene-001061-21,Bicycle,11.469167675762321,8.744688203384534,-0.44914202214323884,-0.08695582533128937,2.3236416008321488,0.6471777771118293,287.51604062201193,-1.0128999748064231,3.006567728964953,SZ
1638259380.000,scene-001061-22,Bicycle,10.51854862850976,9.865353294200212,-0.9406091260579954,-0.5674954471582396,3.515264429931589,2.4346165020881716,231.0,-56.0092300128361,81.00584858130973,SZ
