TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258580.000,ego,AV,0.0,0.0,-0.01381724734525389,1.0484737979202414,0.014832312941573424,1.0524714174735328,0.0,0.0811844153200525,0.1089948110102596,SZ
1638258580.000,scene-001041-1,Vehicle,5.603428058436224,10.246576137701048,-0.7290826492890112,6.566417866683468,-0.6406476828822667,1.8228488764816788,7.5,0.08060602845861808,1.0848792402175889,SZ
1638258580.000,scene-001041-2,Vehicle,-4.502841686704834,36.4226556082023,0.475448561195781,-4.7932129271679464,-1.4974725397462572,-2.218546843380828,181.99999999999997,-5.695909170305271,6.325983909911571,SZ
1638258580.000,scene-001041-3,Vehicle,-7.33174169727213,39.99012483703423,0.3213291863459435,-1.3986420200099385,-1.4247658885049908,2.631611865101738,178.50000000000003,0.08119713740401835,0.1090338185397286,SZ
1638258580.000,scene-001041-4,Vehicle,3.2451927725612424,0.2767754605682762,-0.17632573200581794,0.9756433723237032,0.4475545681966734,0.12730257749851148,2.40211535203629,-3.701509000221506,4.781562177546107,SZ
1638258580.000,scene-001041-5,Vehicle,3.508966268999449,-6.294743019922766,-0.011717040196835081,0.14948149799567312,0.10235040521469631,-0.928793159287888,0.8989041418976456,0.00196781991513717,-0.01360220833990411,SZ
1638258580.000,scene-001041-6,Vehicle,-0.03608866954243457,-8.978415203626051,0.0006811446145383801,0.31230955325443754,-0.10158449256598295,1.4043933015395664,0.9692351104036447,-0.9220592987360874,-3.229969532676762,SZ
1638258580.000,scene-001041-7,Vehicle,7.0375670561870605,-13.854160568951334,-0.06608733963620139,-0.23699789710950725,0.30939226778809825,2.117604837773662,1.3447052771650192,0.3213964146515309,-0.009180618483242142,SZ
1638258580.000,scene-001041-8,Vehicle,6.974421238481386,-5.4680436404844635,0.08635378885273304,0.9919441165173728,-0.5979676342948719,5.124598024632515,0.6372382106726917,1.1561553332786048,-0.009519938895209634,SZ
1638258580.000,scene-001041-9,Vehicle,0.2500970627550115,-17.28690174663873,0.08585830844390124,0.5129486244667268,0.1271511966039227,-1.5503379879150851,12.668061128326059,-1.9560519470043687,-0.009214995795900904,SZ
1638258580.000,scene-001041-10,Vehicle,-4.954911176393092,114.2674234499196,0.17785869056177747,-5.868452461391023,-0.8316809576155874,1.3798090368248808,180.10853811268885,-0.09976049625086603,-1.5929128835523443e-05,SZ
