TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799200.000,ego,AV,0.0,0.0,-0.038154423522672544,10.735280341442518,0.011784187789202621,0.18776722764049936,0.0,-0.16767547575165054,0.083185951146163,SZ
1632799200.000,scene-000298-1,Vehicle,7.0214367498816035,-12.25501927300055,-0.6249641333353844,6.543387549947045,-0.25137750565620376,-0.9551381267487287,7.500000000000043,-2.1677943300782943,-1.9165812957166395,SZ
1632799200.000,scene-000298-2,Vehicle,-14.356234893492156,-43.730359294973816,-0.825896561871057,-15.713768385900977,1.910654661357369,-1.758428378437145,178.49999999999997,-0.16756391106483193,6.180699860505115,SZ
1632799200.000,scene-000298-3,Vehicle,-18.53972709356057,32.222437919440026,0.5192286052036499,-8.577856249259938,-3.4202473110964835,-0.3082378876676586,178.49999999999997,-0.16756391106483193,-5.917032218836027,SZ
1632799200.000,scene-000298-4,Vehicle,-19.96646367212273,17.33736871101186,-0.3773880599659414,-6.451372209673941,-0.9670683244315086,3.280810372624842,175.49999999999994,-6.172638378518627,0.0931171017879251,SZ
1632799200.000,scene-000298-5,Vehicle,-17.36833064887744,68.13975352682957,-0.277750215255854,-12.077349294009256,1.0787121462442613,0.1748487062740054,179.5,-0.004291072243631788,-2.2435780840567077,SZ
1632799200.000,scene-000298-6,Vehicle,-18.538819542180363,107.36101108973071,-0.1641628223698945,-13.075843682590268,0.6910376712731848,1.2584694487143082,177.96173274417043,0.4170306134350312,-0.009686943754957156,SZ
1632799200.000,scene-000298-7,Vehicle,-12.537481432194298,133.18220186036393,2.191626372284037,-15.826821636631394,-6.541910132893607,-1.1036573660266527,178.3270657606223,0.060968032018990925,-0.018174830019233923,SZ
1632799200.000,scene-000298-8,Vehicle,3.4930871883742305,60.941511077786714,0.1464952385739101,9.698597102569053,-0.9018936479158042,-0.14797881795954027,1.5,-6.068205058343892,11.981972799283682,SZ
1632799200.000,scene-000298-9,Vehicle,8.064137626059619,67.66783515886493,-0.45750778945495235,-0.02860256202003534,1.0989289188234557,0.2119481183977685,355.49999999999994,5.832217319735946,-5.91660422401435,SZ
1632799200.000,scene-000298-20,Vehicle,-22.39950686525317,99.4812775414006,1.0964487054231034e-12,-1.9337181984424384e-12,1.572529024671292e-13,2.1663016597605e-12,180.86127254106856,-0.0010256734567519743,0.0016429286020240852,SZ
1632799200.000,scene-000298-23,Pedestrian,12.249248237939854,45.18995111884696,-1.2746242460094173e-13,-7.44514584537018e-13,3.2423805143438826e-13,1.1985909227256469e-12,88.58522998378402,-0.00018909870630068326,0.0003498416230058865,SZ
