TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638256040.000,ego,AV,0.0,0.0,-0.066049862560872,6.418868194656982,0.08999959337466676,-0.11936763431343778,0.0,-0.2734316548979793,-0.793150744626323,SZ
1638256040.000,scene-000985-1,Vehicle,0.14682470030405595,-8.216778472294827,0.3140210991758675,5.172628949877655,-0.9620066953314523,4.482290221317413,359.0,-0.9941284134476405,3.9931017705287672,SZ
1638256040.000,scene-000985-2,Vehicle,1.6417414559933081,22.144590196992933,0.6350887783375154,6.925762948617557,1.5511112243415521,-4.365182538334842,352.0557974853467,-4.994158408096723,-2.252057900725191,SZ
1638256040.000,scene-000985-3,Vehicle,-15.444965868149211,-30.145253652438704,0.1765933744192711,10.576638276788277,0.21843345658169633,0.32843316193363137,358.5,1.0059638733992244,1.0018409799355368,SZ
1638256040.000,scene-000985-4,Vehicle,-15.777881144672103,14.156294783747907,-0.19894489810539195,15.360619228157805,-0.5027127161990097,-1.0026220002983308,0.5,1.7258349192753712,-3.791731928868643,SZ
1638256040.000,scene-000985-5,Vehicle,-19.44844859343647,20.318389812788105,-0.5086407649685531,12.137915857898314,-1.922058741776146,-3.9599031321512967,2.4345227756893593,1.331322819682697,0.9950464485262955,SZ
1638256040.000,scene-000985-6,Vehicle,-14.342644525813688,24.91770694226401,-1.9349579862870323,16.942207481198473,0.43657754444806507,-1.784878613604377,5.2365708791120795,3.1577817052860837,-4.003875036798149,SZ
1638256040.000,scene-000985-7,Vehicle,-20.845915003900963,41.334365093038144,-0.07550244815015272,13.290293429811555,-2.3013885529212907,-0.7718008459957559,1.7275297312510531,0.6820662415425005,-0.6519142122290731,SZ
1638256040.000,scene-000985-8,Vehicle,-17.23667290741062,37.153778140062784,-1.144334586434069,15.95907292491519,0.3291597137269182,-0.7358189019381456,2.6573800054833896,3.9659737169098435,-2.8318099487571544,SZ
1638256040.000,scene-000985-9,Vehicle,-13.830190971438459,39.55290626987921,-1.0025485117542878,15.521353078504795,-1.4651504568652705,-1.4899930218039117,5.430633253848697,-3.0413763635215787,-5.6709705293466754,SZ
1638256040.000,scene-000985-10,Pedestrian,-7.174298776777775,30.54244056593257,0.6435109672067529,0.4061924265286945,-2.5295872953059977,-1.1880965177061027,211.5,-0.10884319728832281,-2.928651507220991,SZ
1638256040.000,scene-000985-14,Vehicle,-20.541590280657964,-54.52879469770096,0.16055479359268965,10.040735691774358,2.6141983389605876,1.1047455172514162,355.9632359605597,-0.9483497155495115,6.995646861388707,SZ
1638256040.000,scene-000985-15,Vehicle,-2.866118707788403,-50.712256583089776,1.5571113204827602,10.06661416360685,0.29493867176001665,0.7397888602306892,348.5,2.7259409298011974,7.208059432752634,SZ
1638256040.000,scene-000985-16,Vehicle,-5.934472581535878,-62.86720472287569,2.6915820764126592,11.995463138923341,-2.004318395630756,-8.84507166427069,347.0,4.998570760835264,-1.9976648749155288,SZ
1638256040.000,scene-000985-17,Vehicle,-21.54045560603997,-100.97141588191593,0.5343027564225373,14.282724710307694,3.8159586410089403,2.469824074009196,357.5095653885569,0.20633210440817606,0.009060021728714673,SZ
1638256040.000,scene-000985-18,Vehicle,-21.617074469256725,-68.25637849057894,2.221534381488832,9.349632439873055,-5.3560029968261045,0.4449886704310728,356.28443376453356,1.9545024625156202,-0.33486175916470984,SZ
1638256040.000,scene-000985-19,Vehicle,-23.763246361646296,-88.47933994068812,1.1642519729816763,3.964710470859856,-0.3614616916528046,15.6023866221594,350.1027526294971,1.7890852743182108,8.883531037504156,SZ
1638256040.000,scene-000985-23,Vehicle,-42.47806974326475,-199.739276592369,3.419329706794624,13.732586081683394,-0.21412802707864978,0.47108774916555046,346.31502543803117,-0.2970965982828678,0.5029391117028487,SZ
1638256040.000,scene-000985-24,Pedestrian,7.359462787271924,57.78790274438561,-0.1308613388704222,-0.3859027001992459,-0.05800702962987325,-0.8977309139825991,222.8353837119688,-46.39498911042979,-0.0018137596416210044,SZ
1638256040.000,scene-000985-26,Vehicle,-42.80768827689275,-26.189264449116877,-0.5811127309493297,-0.5735253459357439,1.9776589603643857,2.068425283594602,177.38638021828552,2.007850624052594,-1.0007342719560484,SZ
1638256040.000,scene-000985-27,Vehicle,-43.07626621459937,-33.15471111898011,0.2852792896582311,-0.12001396505826673,0.004434959158535312,0.5786277474469396,178.0,1.0072811306637561,-1.0076080935260165,SZ
1638256040.000,scene-000985-28,Vehicle,-43.39938137328637,-41.497907703999225,-0.7159056723294741,0.0016992292782682106,2.6062361437656545,1.1729661828726292,178.49999999999997,0.007281130663841395,-0.007608093526187076,SZ
1638256040.000,scene-000985-29,Vehicle,-43.885150191237095,-48.469171951169535,0.178246314641434,0.2602893005462828,-0.42427657799947627,-0.5243339111283352,178.0,-0.9927093162025358,-1.0076259345325695,SZ
1638256040.000,scene-000985-30,Vehicle,-44.351594085639796,-54.829927566670335,-0.23140647134125353,-1.0199174057397415,0.6193531302305165,3.9111631561439517,175.49982935109523,1.0076464182436382,-2.007995467285639,SZ
1638256040.000,scene-000985-31,Vehicle,-52.315275860528416,-62.749859607877006,-0.1537982839309948,-0.4089084177394034,0.42041910559841866,1.0806477195281394,175.49999999999994,0.007339538165865633,-0.007703105790170639,SZ
1638256040.000,scene-000985-32,Vehicle,-44.74171736694432,-62.48021541699599,-0.8082876321409437,0.34437598850664264,1.6000510362483298,-1.455818584564988,175.3600267658089,0.007277693767491655,0.16426905471007558,SZ
1638256040.000,scene-000985-33,Vehicle,-46.12803086282277,-30.355290202829387,-0.09813128931667353,-3.296927516883401,-0.19949403060307713,7.378167073964423,179.82642746992008,1.0073745305719228,-3.007570455744059,SZ
1638256040.000,scene-000985-34,Vehicle,-46.02415347162026,-21.351459865818263,-0.06975798860956522,-2.3980116317175746,-0.08993856654573495,4.524781313281284,180.86013834802168,-1.9929885626743555,-1.0054805766398829,SZ
1638256040.000,scene-000985-37,Vehicle,-46.75092073034993,12.419348799355813,0.4869206471079487,-2.7634014691487323,-1.2890874157102572,0.9365479545296793,180.0718141777293,0.9597052483283903,0.038911229825998817,SZ
1638256040.000,scene-000985-39,Vehicle,-9.256666681301672,-76.54831982963361,2.8923716817263214,10.775251029972836,-0.7732826868426166,1.8143245340813792,346.1736864879439,3.079874684198444,-3.3829081843156246,SZ
1638256040.000,scene-000985-40,Vehicle,-13.454126479212398,-99.10180013842245,1.4790569025674962,8.626975508293604,7.523559058400416,16.41293276538967,345.2260234984745,0.25007503337059234,-0.004430888850521342,SZ
1638256040.000,scene-000985-43,Pedestrian,-0.6383609344337263,80.34090281203196,-0.3595578859806019,-0.1216816478379359,-0.4197435434051613,0.3994014084048257,97.31215111500046,0.0018516057740498582,21.6025813575057,SZ
1638256040.000,scene-000985-47,Vehicle,-33.66470535575886,-78.8270923227976,-0.3727521304705215,-0.5962163959385932,0.5476393765246297,0.4458774253933808,173.5,-0.9998193580966017,1.830567614436049,SZ
1638256040.000,scene-000985-48,Vehicle,-54.35516463320943,-83.34909744156292,-0.026906900615546014,0.002064826596202355,-0.16354002718373045,0.023610681423107828,169.5042185292009,8.00246454912076,-5.333843252980998,SZ
1638256040.000,scene-000985-49,Vehicle,-50.64857197013443,-75.82189930160169,-0.08760096917835213,0.03489311497187672,0.2318418299139341,-0.1600471457564446,176.0,0.0002499948065803892,0.33060032700558395,SZ
1638256040.000,scene-000985-50,Vehicle,-45.58239560851926,-68.86232002575828,0.027888619720855434,-0.03510772261560054,0.004028521881184646,0.06188218847345794,178.49999999999997,-0.7499063039531961,-0.00019267216808316334,SZ
1638256040.000,scene-000985-52,Vehicle,-46.47352645288224,-40.01562352786687,0.16617691367257714,-0.7977031492626714,-1.2300532262111405,-1.4851934032816683,180.00000176952707,-2.9996084819057387,-0.00022633793477666586,SZ
1638256040.000,scene-000985-53,Vehicle,-46.45484688735879,-3.0185813610464836,0.05307951371010715,-1.6072852216269489,-0.31847750691946475,-0.1795732506121439,179.99999999999997,0.0003772924612519546,-0.00014875146047188537,SZ
1638256040.000,scene-000985-54,Vehicle,-45.981506338981234,4.190649309319306,-0.09272534067173077,-2.387512816021495,-1.1937831363217186,-2.3256502888763464,173.99999999999994,0.00019020377101242048,6.9993665519091905,SZ
1638256040.000,scene-000985-55,Vehicle,-43.43811005385698,15.78839447334075,0.3915025924985297,-2.5019374778648262,-1.537566053272892,8.596591640207576,186.50000000000006,0.0005987008604790844,0.00035192781172099785,SZ
1638256040.000,scene-000985-56,Vehicle,-43.75492635899082,22.221132510787978,0.15491648631743488,-1.5870913010095222,-0.14407389804502135,1.3659465207655757,185.5,0.0005639298955486538,3.000276237417097,SZ
1638256040.000,scene-000985-57,Vehicle,-67.9855848991786,10.704434022515079,0.5676551480945686,-11.950053612283426,0.7792877364635151,3.243148090538668,183.50060733384532,-0.0005149331152267678,0.002652422404707977,SZ
1638256040.000,scene-000985-58,Vehicle,-47.35484694365371,21.286172245677292,0.024834203686257328,-0.4418768947649099,0.47186189952292845,-7.499529870123567,183.50000000000006,0.0004949715634552376,0.00012487817144801738,SZ
1638256040.000,scene-000985-59,Pedestrian,-8.742052281282684,30.97076411000587,-0.027401103544075947,0.2670719859523931,0.2412916546371424,-1.1611969983350185,58.49999999999997,-0.00017163731814662242,54.86705748717657,SZ
1638256040.000,scene-000985-60,Pedestrian,-9.66260452578124,29.388937576949527,-0.022403385622915994,-0.039781147263577864,-0.223995355769671,0.2739697787421226,306.97388496768025,-42.61934995676697,0.0019122093425210096,SZ
1638256040.000,scene-000985-61,Vehicle,-44.653129296447624,30.902726081768616,0.07195168263700244,-1.3170756881186634,0.061826244250992146,0.9568077050976314,187.4027840383351,-0.9997445640629508,-0.0009078971621647725,SZ
1638256040.000,scene-000985-62,Vehicle,-21.50166273687596,70.23370465617027,-0.143603698485665,14.661435481764684,-2.2119127014288162,-3.3090907965629413,1.3627869528322094,4.000241865639623,0.0011399046530868873,SZ
1638256040.500,ego,AV,-0.02140073863804896,3.193125894661845,-0.01880460505021644,6.3508608872354655,0.09898143666795547,-0.1526615953726207,359.863284172551,-0.6700070272111408,-1.0258753318389577,SZ
1638256040.500,scene-000985-1,Vehicle,0.211045150922246,-5.2094057027698035,-0.002217820809731712,6.578406162065477,-0.30294898461094455,1.1408186274338732,358.50293579327615,1.0024224718167432,0.004614975519260156,SZ
1638256040.500,scene-000985-2,Vehicle,2.110946775020976,25.184081472391846,1.1572765514055887,5.476717389742072,0.537639867930741,-1.4309996971671026,349.55871828129835,-6.120187358459319,-2.2407436566700483,SZ
1638256040.500,scene-000985-3,Vehicle,-15.340975358098385,-24.80842519358911,0.21614794732099,10.785585909037612,-0.060215164974820934,0.5073573670637543,359.0029819366996,1.5068843633669928,0.5132162135309102,SZ
1638256040.500,scene-000985-4,Vehicle,-15.94536695721886,21.73014537074584,-0.4813469000200116,14.972520565746583,-0.6268952914594694,-0.5497726493465152,1.3629174596376856,-0.17003104515895018,-0.025034602986025334,SZ
1638256040.500,scene-000985-5,Vehicle,-19.866185710597396,26.02041070358501,-1.0086264875844084,10.92626941202263,-0.077884148687275,-0.8866826513514496,3.1001841855307077,1.8288460439458447,-1.367789229286359,SZ
1638256040.500,scene-000985-6,Vehicle,-15.259720189736681,33.19206503413858,-1.741682397075913,16.207953242251552,0.33652481239641396,-1.1521383421833349,6.815461731755136,1.155844186887009,-4.426669177980045,SZ
1638256040.500,scene-000985-8,Vehicle,-17.790314607082518,45.030632234917846,-1.115470953594969,15.526933444784529,-0.2137051823705196,-0.9927390185845013,4.640366863938311,2.5500687425312663,-1.820507439863718,SZ
1638256040.500,scene-000985-9,Vehicle,-14.476454488674408,47.1658284609563,-1.5061964656908033,15.007325244903924,-0.5494413588807916,-0.5661183125995706,3.9099450720879076,-5.876861628194916,1.8404830767257891,SZ
1638256040.500,scene-000985-10,Pedestrian,-7.09055762419839,30.627214606065863,-0.15217819511069933,-0.006716482831102377,-0.6531693539638113,-0.4635391197330847,211.44557840135585,-1.5731689508988183,-3.173383172485906,SZ
1638256040.500,scene-000985-13,Vehicle,-16.595929398651766,-65.16266468070312,1.4714617391870535,16.363178668458673,-1.5649388354862577,-2.075791692529208,358.14560151343164,-0.698024290402941,0.02479975021373093,SZ
1638256040.500,scene-000985-14,Vehicle,-20.22779291296567,-49.396502228462104,0.9081250342282461,10.436097052571562,0.37608262358163813,0.4766999259373961,355.48906110278494,2.549473715144842,4.258032821573806,SZ
1638256040.500,scene-000985-15,Vehicle,-2.0755221531732637,-45.62586332212965,1.555622018785312,10.20018402348936,-0.30089587854981126,-0.2055094207006647,349.86297046490057,6.3299706461775145,4.474825749294524,SZ
1638256040.500,scene-000985-16,Vehicle,-4.793998022367624,-57.63994445990744,1.9607628010918898,9.583903216030496,-0.9189587056523267,-0.8011680273006903,349.49928538041763,3.9997383233774997,-0.26603223121261976,SZ
1638256040.500,scene-000985-17,Vehicle,-20.854480077400844,-93.57703946718335,2.093257998737448,15.183353049277775,2.4198623282507015,1.1326892818711443,357.61273144076097,0.2108621152725334,0.008237982586223325,SZ
1638256040.500,scene-000985-18,Vehicle,-21.020273236911393,-63.52515457782272,0.4767393803008512,9.576831429183446,-1.623177007925818,0.46380728681047856,357.26168499579137,1.7870715829332653,-1.3356837275335494,SZ
1638256040.500,scene-000985-19,Vehicle,-23.222658928722215,-84.95868745612508,1.0053860744943346,9.293897310118702,-0.2740019022965603,5.7143607348759815,350.9972952666562,6.230850793070289,-0.11710703430924241,SZ
1638256040.500,scene-000985-24,Pedestrian,7.295938145847809,57.5014354999165,-0.10492341339637638,-0.7225653379205497,0.16175873152605647,-0.44891963690261605,199.6378891567539,-46.3958959902506,23.447787270197722,SZ
1638256040.500,scene-000985-26,Vehicle,-42.90784173384912,-26.28162438025077,0.06688998006934149,0.07578478416948622,0.6143518837102988,0.5288152368263184,178.39030553031182,1.5074834880745698,-1.7383693116306063,SZ
1638256040.500,scene-000985-27,Vehicle,-42.94837512072521,-33.15318014962847,0.19567924413887444,0.10455680936464715,-0.3628351412359621,0.31965535024471603,178.5036405653319,0.5034770839007479,-0.9940407544662833,SZ
1638256040.500,scene-000985-28,Vehicle,-43.50456703171751,-41.40841578014622,0.14913835813069773,0.24031153884332815,0.8539399780750331,-0.21851694461238935,178.5036405653319,0.003477083900747857,0.005959245533631474,SZ
1638256040.500,scene-000985-29,Vehicle,-43.83678404096675,-48.39305228751479,0.03977341683908282,0.06722285861798147,-0.12961501320992852,-0.24793185658487005,177.50364534189873,-1.4965222834688205,-0.40649670040192554,SZ
1638256040.500,scene-000985-30,Vehicle,-44.40207096579297,-54.95662246090556,0.00511337920581742,0.3018746570321661,0.32672627195776727,1.3760050949436788,176.00365256021706,0.0036486846008187968,-1.1697736562489922,SZ
