TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635408700.000,ego,AV,0.0,0.0,0.04164664472493443,5.543804728038609,-0.01679416413273166,0.45911722405544,0.0,-1.4499991542199098,1.5202198022870732,SZ
1635408700.000,scene-000481-2,Vehicle,3.6350376248136564,-24.552779785891932,0.025822021694326458,-0.017003474934698143,-0.013315078995284724,0.18072468541173342,346.20103548045597,-0.0005017249696948056,0.0006569462597099118,SZ
1635408700.000,scene-000481-4,Vehicle,-1.3400249538446134,84.02887101405852,-1.5194441736917499,-7.649531473233424,6.133645758967841,2.2209761880744168,181.82013463345257,5.922624606139749,-11.013621521936699,SZ
1635408700.000,scene-000481-6,Vehicle,-6.038939021563503,80.88025822967546,-0.041822918598279274,-0.36944642262208827,0.09681295230927284,0.7057302201642586,179.61425350016822,0.1635524080485311,-0.0024711153552345877,SZ
1635408700.000,scene-000481-11,Pedestrian,5.279659334064166,9.212898521662263,-0.07025041688487466,-0.24889869553742572,0.1474080473402808,1.576679595882014,358.16734469357823,-0.0053324936248486665,-0.010619067043592167,SZ
1635408700.000,scene-000481-12,Pedestrian,7.03474778976966,-4.5698590109917125,0.2071585623317458,-1.1053977621527484,0.10976822429797028,1.256736508908845,192.8179253729927,-0.005804087685731929,-0.0038403600639753677,SZ
1635408700.000,scene-000481-14,Bicycle,4.268123042023831,10.914582879892725,-0.006998554601975494,-0.35984768189587446,0.060890678676528295,1.1132820494319833,79.698814957085,-0.01253239723621391,0.00746532194153815,SZ
1635408700.000,scene-000481-15,Bicycle,4.306905660297136,9.564810669373932,-0.010005742772509985,-0.35547791957226405,0.07542309478634968,1.0968114171927994,96.32700366581162,-0.011638124977650932,0.006769895422735317,SZ
1635408700.000,scene-000481-16,Pedestrian,-8.550430000572321,13.274946353110538,0.19884783313108867,-0.7496356097038323,0.5489107400404669,1.6628543020576836,228.86985177205406,42.22437442908151,-41.84446850442663,SZ
1635408700.000,scene-000481-17,Vehicle,-15.360122521209133,-3.2795692370219163,0.005218452384475256,-0.04510860314269488,-0.0323430908202981,-0.014667048038734642,353.8695492955974,-0.5058948276785884,5.000607866022193,SZ
1635408700.000,scene-000481-18,Vehicle,-12.978425588447964,-4.052404769922367,-0.09382662083149843,-0.3921387047499755,0.46819961934064985,1.6883712740261598,3.5564796731470096,-0.4486282540507034,4.420966827650602,SZ
1635408700.000,scene-000481-19,Vehicle,-17.905522822117888,-3.4104533622820896,0.0021824026466262803,1.5013734310880211,-0.5411563648262019,-8.140766100525372,353.0,-0.006018902099157231,-0.004238075535141661,SZ
1635408700.000,scene-000481-20,Vehicle,-20.34201067472677,-3.9859431128973912,0.49622440953037805,0.9515297074843283,-2.132441381156721,-5.2211438666204355,358.6820391281615,-0.27385547811206834,2.6742929230723576,SZ
1635408700.000,scene-000481-22,Vehicle,-22.915452986423045,-3.5554771300366195,-0.08641759983971962,0.0558504613769788,0.06793220078997292,-3.400001224019242,356.91308577929294,-0.2719392078263638,2.654897001672907,SZ
1635408700.000,scene-000481-23,Vehicle,-19.191793456563133,2.996937674293553,-0.07579435141308918,-0.20339147281394487,-0.06933989300312005,0.332783749614481,90.72079492930368,-0.008525358936822158,-0.0032318483288236166,SZ
1635408700.000,scene-000481-24,Vehicle,-3.7809533901804517,-25.16143153803786,0.04332792542545968,-0.23793124142416053,-0.13786317669780893,0.4496236677509783,182.3738989369175,-0.006309469141626778,0.00011699857230951238,SZ
1635408700.000,scene-000481-25,Vehicle,-1.7005867118145792,-41.56006117755415,0.2550691098827571,-7.207628639601573,-2.675581590708283,2.0439551207860944,172.4885749616074,-1.4269527048746795,-4.502773921854214,SZ
1635408700.000,scene-000481-27,Pedestrian,-9.979189597841783,-21.919473431596394,0.16202664873544706,0.45364788114364063,-0.4813252788058854,-1.2723222596004438,256.96453738451487,-0.002626585264863479,-0.010105974727252942,SZ
1635408700.000,scene-000481-28,Pedestrian,-7.644804714282508,-34.09059128495858,0.15146226902700083,-1.0238503400738903,-0.15526881673844894,-0.39475121835253546,166.5,-0.005699598852402232,-0.004350366821199714,SZ
1635408700.000,scene-000481-32,Bicycle,-7.231750756911773,11.676653390765477,-0.2261546589696637,-0.2806744094447459,1.1121664258752095,1.3042649811268343,282.3274725541811,-0.0028235293346376977,-0.005955875170343461,SZ
1635408700.000,scene-000481-33,Bicycle,-7.206595008147281,12.569187565148615,-0.4533192253322015,-0.012212739985988486,0.9647669588174357,0.09609275784706539,273.44535272221503,-3.00279552190284,-0.004750318579845647,SZ
1635408700.500,ego,AV,0.019140159124729952,2.820216249144665,0.03574620633169377,5.718908732776914,-0.006807589440230966,0.24129879489778006,359.27500042289006,-0.6898892530763732,1.9084384799962493,SZ
1635408700.500,scene-000481-2,Vehicle,3.6468390457445454,-24.54622113290832,0.02249325194550217,0.02817769641812508,-1.2434497875801753e-14,-4.405364961712621e-13,346.2007846179711,-0.0001732518398398497,0.00022555864116213797,SZ
1635408700.500,scene-000481-4,Vehicle,-1.519122951572566,80.40301114755644,0.4308889212738244,-7.011340299564253,1.667686620894456,0.33178850660226544,184.78144693652246,0.4158138451713995,-13.168543685336942,SZ
1635408700.500,scene-000481-5,Bicycle,-9.191340407053696,57.44656598098568,-0.005688165789607513,0.1328166752258707,2.721734950608023,0.23311950829402295,295.4490860774524,-0.00329445106557813,-0.007654439603783203,SZ
1635408700.500,scene-000481-6,Vehicle,-6.05116309651133,80.78343695445245,-0.013901850567723402,-0.018467361134932025,0.014871319812950638,0.6981860257843664,179.69602970419248,0.1623168503709138,-0.007083259698134725,SZ
1635408700.500,scene-000481-11,Pedestrian,5.255714238541856,9.228757996005001,-0.04002175119918322,0.19878433816077756,-0.026493384597515046,0.21405253891079923,358.16467844676583,-0.01064202714664475,-0.01072283712015576,SZ
1635408700.500,scene-000481-12,Pedestrian,7.1461164044876195,-5.009362926398806,0.22645250756977453,-0.740412095364275,-0.032592443345855315,0.20320615824504973,192.81502332914985,-0.007724267717719613,-1.8907141652127422,SZ
1635408700.500,scene-000481-14,Bicycle,4.267650078178738,10.846147006924404,-0.00406334353573835,0.030759613623828494,-0.04914983441157973,0.4491471326468286,79.6925487584669,-0.008799736265444835,-0.0013198771731026682,SZ
1635408700.500,scene-000481-15,Bicycle,4.306271358098964,9.497013693697042,-0.002650101340594513,0.029971130784988767,-0.04600052905868779,0.4449847842362118,96.32118460332276,-0.008253177266283274,-0.001618084466485925,SZ
1635408700.500,scene-000481-16,Pedestrian,-8.390766228022402,13.065172448962247,0.4230592840272214,-0.17508578099650035,0.34793506354406367,0.6353450127716442,249.9820389865948,21.302140176868193,-31.972953541873878,SZ
1635408700.500,scene-000481-17,Vehicle,-15.362926918048618,-3.3058641365660444,-0.019177513100786463,-0.06388542896969526,-0.0652407711207488,-0.060440255269266996,353.6166018817581,1.9944091053325081,2.744025897885294,SZ
1635408700.500,scene-000481-18,Vehicle,-12.9841259167205,-4.092545518973477,0.036401367192621895,0.12134009668675046,0.0527123327558314,0.36554393172074384,3.332165546121658,1.7618551597745977,2.425334069907464,SZ
1635408700.500,scene-000481-19,Vehicle,-17.94595501459196,-3.3976426978680383,-0.11166886893113032,-0.8906913505603914,0.08575127851517544,-1.4274930260682779,352.9969905489504,-0.008137939866728061,-0.007894065417531237,SZ
