TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257370.000,ego,AV,0.0,0.0,-0.08928929266063018,13.54993116354467,-0.04419658196515025,-0.05320957461004383,0.0,0.08881378115674465,-0.021745312397001726,SZ
1638257370.000,scene-001005-1,Vehicle,-2.4228824377059937,22.452725410461426,0.9800915916132114,16.276110256704044,-2.7469365521041187,0.13840401003474767,360.0,-2.9413383427855138,3.0384201891189946,SZ
1638257370.000,scene-001005-13,Vehicle,-17.911689313714113,28.58586655221283,-0.40925172393761045,-12.977955972537188,0.22733001628407967,-0.010893436431146597,178.50000000000003,0.0888152253035912,-0.021603948186964317,SZ
1638257370.000,scene-001005-14,Vehicle,-22.122807006975982,47.41348432520965,0.3096471748108433,-9.752788826237097,-0.4928579078118436,6.523448890353066,181.6737338477717,-0.007823031012918591,0.01889652458245905,SZ
1638257370.000,scene-001005-16,Vehicle,-13.312846691400459,17.60993591629404,-0.1375094596150313,-17.88607464825401,0.007061995036920399,1.264529673393369,177.50000000000006,4.992351672263908,2.018789697726106,SZ
1638257370.500,ego,AV,-0.04930743212332261,6.769803470086649,-0.10621686192738772,13.532260887083066,-0.023513695101880117,-0.01747153123638867,0.04440689057837768,0.07794112495824097,-0.0385276724692832,SZ
1638257370.500,scene-001005-1,Vehicle,-2.195260114952765,30.598245094920667,0.09228489131897986,16.286296590838674,-0.8042902490728068,-0.09765867349622681,358.5293308286072,-1.4221282482260165,3.0067394750064977,SZ
1638257370.500,scene-001005-3,Vehicle,-17.92448290348534,90.57014094223196,0.18856959316104105,-12.377815026225715,-1.0432276133217095,-1.8134167077879653,178.5444076126518,0.06721127711659847,-0.03381409044226302,SZ
1638257370.500,scene-001005-6,Vehicle,0.16584008387947297,-143.31929877426802,-0.08181235006652188,27.51114616802591,0.85424103099665,11.818033300778183,2.6605840779691476,-0.3228188780931305,0.0029108130318036274,SZ
1638257370.500,scene-001005-12,Vehicle,-14.482162622844298,70.24344936039526,0.11999522298813003,-13.527434980483335,0.08942799629092857,-0.12622969161898823,181.15652651105472,0.010961499794007068,-0.01567073138903652,SZ
1638257370.500,scene-001005-13,Vehicle,-18.093443385005738,22.11839125797603,-0.32885348394554775,-12.846216461238651,0.09426294368417154,0.5378514816253244,178.5444076126518,0.07801325121010905,-0.023847582136767187,SZ
