TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632971150.000,ego,AV,0.0,0.0,-0.08793476376122396,4.359787644543042,0.15780339495238196,-0.562189051832231,0.0,0.3229003174014276,-0.4572099186763007,SZ
1632971150.000,scene-000363-2,Bicycle,3.705718498951065,-9.723739762220259,-8.368857656442571e-14,1.740805894032556e-13,2.1969072192191444e-13,-2.344648176530194e-13,271.5167300693927,-0.00020631081542266116,0.0008572462793696722,SZ
1632971150.000,scene-000363-4,Bicycle,-7.690209161111101,-9.276490172558828,0.4324024241099709,-0.55055086845528,-1.8580561026944338,2.128279231994026,181.84660845763284,-0.005941295164973326,0.023721591824653387,SZ
1632971150.000,scene-000363-5,Pedestrian,-9.194244285519392,-10.557654244890896,0.42690446939275883,1.1663818555092522,-1.1953495342090168,0.4071535371687318,335.2992726766368,0.00229367395729696,0.020473494157840832,SZ
1632971150.000,scene-000363-6,Pedestrian,-9.191447834725816,-13.279136873953975,-0.2946978634918908,0.7657567788230146,0.5461946571778615,2.233321367350232,8.062004126526816,-11.138347971743485,-4.203781735472603,SZ
1632971150.000,scene-000363-7,Vehicle,2.7484980760458897,25.442646964433216,-0.10772465716897173,-0.22170554667765824,0.5893871880055228,0.8275569751669588,356.7962583008131,-0.00860477476169308,0.027962157165632107,SZ
1632971150.000,scene-000363-8,Vehicle,-3.952140479670427,24.160892733472494,8.718325946968494e-14,-4.3558515917772045e-13,-2.282243214776681e-13,9.650518081028905e-13,357.8544429179731,0.01863103541037958,-0.02593710062976129,SZ
1632971150.000,scene-000363-13,Vehicle,-14.9422088147749,30.579998499758315,-0.0002482990281917133,0.3324336145856549,-0.015995034929868104,-1.7970581906886396,89.7962583008131,-0.011065944982419751,0.03188052800305741,SZ
1632971150.000,scene-000363-19,Vehicle,3.135696155901281,30.81620512528774,-0.09313516993356052,-0.0843703275572321,0.5142658483320219,0.133775655271492,355.217454524819,-0.00857687614399083,0.027917739953124965,SZ
1632971150.000,scene-000363-20,Vehicle,-3.1044220506266575,35.95573527100813,-0.009824881437531713,-0.12708036308501747,-0.058810725949690223,0.6089818611657378,355.5,0.3216030101497154,-0.4551443582268462,SZ
1632971150.000,scene-000363-22,Vehicle,3.4540445332756375,36.596582354292025,0.2565809882720271,-0.22182299721988985,-0.6016501614850267,0.050617739313432386,178.49999999999997,-5.675640981812535,5.54046778602779,SZ
1632971150.000,scene-000363-24,Vehicle,-2.487318275778835,42.360461729384596,0.19939598172876752,0.09850247485553082,-1.001872769117416,-0.38388908382421183,355.5,0.3216030101497154,-0.4551443582268462,SZ
