TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638255840.000,ego,AV,0.0,0.0,-0.0858386260594915,7.221382749436229,0.16407294295840316,-0.1979177311134741,0.0,-0.6019270809657652,0.1895689321996763,SZ
1638255840.000,scene-000980-3,Pedestrian,5.670278155544601,13.48340466727334,1.8084861032804855,-1.243217500479619,-4.36437468384401,-0.13556839272840163,182.50102158938103,-2.272464424198271,4.974817140317996,SZ
1638255840.000,scene-000980-4,Vehicle,12.066618194636535,13.611180854812604,-0.27519983784950125,0.062299925981981696,0.8848243702179348,-0.6556353599876571,219.0,2.0269506549857397,-8.054802779772274,SZ
1638255840.000,scene-000980-5,Pedestrian,-3.4898143019807395,28.04635031210498,-0.7267567805580359,1.427366167296313,0.022889833782033797,0.5081517550755663,16.49999999999997,0.021859574792557623,-0.05236257858462068,SZ
1638255840.000,scene-000980-6,Pedestrian,-7.350165880785438,44.89351797518926,0.10053751072961017,1.4523481475189008,-0.14841290374160676,-0.7083790547762945,1.6140450058714038,1.4087225079910297,-0.057049578853991534,SZ
1638255840.000,scene-000980-7,Pedestrian,-8.950621072088161,-27.745953493781577,0.18642022338642092,0.13536130228523519,-0.6636625016306102,-0.48038357287332134,332.0654310152895,28.528770337735352,-46.06850306992311,SZ
1638255840.000,scene-000980-8,Vehicle,-12.325612263324775,-5.395531770017736,-0.058818221813470295,4.11265213664001,0.185843439047348,-16.877550443693238,359.0297386265326,3.02179694104035,-15.052442096006189,SZ
1638255840.000,scene-000980-9,Vehicle,-13.25593353829783,4.304320132744357,-0.5137945652266676,1.187265346777191,2.6279983306453767,-4.351708110933664,3.848967742601417,4.519359232066336,-12.047758601631074,SZ
1638255840.000,scene-000980-12,Pedestrian,1.4733717253466754,66.98365958940296,-0.3451365392427008,-0.1432004705120604,-2.305511679497597,0.27449638906162155,97.59793396950067,-1.8894832627497635,16.139034114390483,SZ
1638255840.000,scene-000980-13,Vehicle,1.4020044536555776,75.8663065161255,0.1699091706077429,0.24046345712325665,-0.43403325511591584,-0.9368185525546088,341.7053315806809,0.02764631132595241,-0.057788777162187444,SZ
1638255840.000,scene-000980-15,Pedestrian,-8.9737628212474,64.55853159278723,-0.7567610771994207,0.16578713058165095,-0.3026891592003649,0.10379197310307076,50.91429868997241,52.7204876800825,-52.22257548091699,SZ
1638255840.000,scene-000980-38,Vehicle,-2.487062980141856,127.2619206903643,-0.46013189192728515,-6.953522294399885,2.4283621281918917,2.983025337576983,176.59894284905639,3.464853824399171,-0.05707877115236215,SZ
1638255840.000,scene-000980-65,Vehicle,-2.904341647116578,159.76458368926825,0.036310434441496044,-0.307062879944099,-0.05985237349850578,0.2273771818498509,176.54279463123427,-0.5459699135151936,0.0018761030994483008,SZ
1638255840.000,scene-000980-67,Pedestrian,5.200601131053447,-35.111032548004864,-0.6056674286220336,-0.7307516302356065,0.9246539868372206,-0.11991446393975203,150.5671783008474,10.3117039993692,-9.00138676971389,SZ
1638255840.000,scene-000980-70,Vehicle,-2.153566335827387,-79.99419141892557,0.2840037057582214,-4.630823056086388,-1.2286102096456437,-1.457887420286319,184.35038712169052,-2.9341212294001195,5.945135427426521,SZ
1638255840.000,scene-000980-71,Pedestrian,-8.288958285861261,20.216658867651173,0.1056112239509017,-0.05506924545001613,-0.2153189562818304,0.12173188109180802,255.57056351259143,0.016532918104804395,-0.018702661082272698,SZ
1638255840.000,scene-000980-73,Vehicle,-0.2658410916684713,94.12621772677188,0.34360782275237245,8.547765618610637,0.4382510800967543,1.1973021356343025,353.44631335243946,-0.5494866713959823,-0.05244544703310794,SZ
1638255840.000,scene-000980-77,Bicycle,-5.408146253659797,-36.23893707459984,0.06996074698608225,0.11769770914079794,-0.26417424207219076,-0.4237336325251348,248.27502413405227,0.001815347030913017,-0.0022261654310113954,SZ
1638255840.000,scene-000980-78,Bicycle,-5.628790511634156,-51.15367348793629,-0.21462177014045236,0.24554875740399495,1.0887794007867806,-0.8414855994707864,273.5,0.0034588508547983565,-2.0036686492184117,SZ
1638255840.500,ego,AV,-0.025584066196505887,3.5845962758242913,-0.022845380799653123,7.11429158885166,0.0879000380809504,-0.23044691122480998,359.6990364595171,-0.507142614865927,0.23518866282746842,SZ
1638255840.500,scene-000980-1,Pedestrian,4.075980724768197,12.950840884074577,1.5285214447629056,-1.035461542339231,-5.940801974025882,0.17888645655565938,184.4125144881472,3.08051504775284,8.840071026069694,SZ
1638255840.500,scene-000980-4,Vehicle,12.009706878221053,13.588108348130424,-0.01227431534837168,-0.09912605206012762,0.16687771978658364,0.009931447819219785,220.01347532749287,-2.0004507349003973,-3.0376608264628757,SZ
1638255840.500,scene-000980-5,Pedestrian,-3.852638560274519,28.799615264712944,-0.7291544470921136,1.5378194422862652,-0.03248049991834545,-0.0663386551157572,16.51092978739625,-0.004321714499752716,19.965099253389923,SZ
1638255840.500,scene-000980-6,Pedestrian,-7.3095032042306665,45.552769360979084,0.08000426380481045,1.2279067833952073,0.06627991604240796,-0.18938640171847965,2.3184062598669186,1.380197718564034,-0.04035921122977015,SZ
1638255840.500,scene-000980-7,Pedestrian,-8.922489819074533,-27.723460271565056,-0.03813730328342156,-0.015667378053011022,-0.23456760504875968,-0.12373114847966349,346.32981618415715,5.494518802773797,-44.56874101302303,SZ
