TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638261280.000,ego,AV,0.0,0.0,-0.13873750477939592,12.803481890684772,0.16325788031642002,0.006623858856528386,0.0,0.06523996428470014,-0.023177781470252512,SZ
1638261280.000,scene-001082-1,Vehicle,3.7038951510632123,26.290052267567336,-0.3873525865781029,17.43230008698567,0.964986885492725,1.2010497800414726,1.5000000000000284,-0.018157757026813215,-3.3676886585505486,SZ
1638261280.000,scene-001082-2,Vehicle,-1.4322671955765205,30.04276602394358,0.6324989705914007,18.586528378601393,-1.2033053031934542,0.03526014409868594,358.5,-0.018112426989773667,0.01101582866380113,SZ
1638261280.000,scene-001082-3,Vehicle,5.913869118801363,59.002329718711,-0.8151314359146848,15.499437177907424,-0.15522307267142388,0.8020034121624491,1.5000000000000284,2.981835002828575,-5.8566631258362065,SZ
1638261280.000,scene-001082-4,Vehicle,3.0054494314755016,70.93688497353331,-0.2636033007885363,16.243823378889495,1.511915368982831,0.1268045400155131,359.9168078937287,-2.3867329288282235,5.1003445755764005,SZ
1638261280.000,scene-001082-5,Vehicle,12.250985934641646,-27.238481391021143,0.14862507838836697,10.266933340552338,-1.2290387676220154,2.339379654883359,1.4999999999999858,1.0021531547165523,-3.966131728467616,SZ
1638261280.000,scene-001082-6,Vehicle,0.5174219854550363,-36.831517494316444,0.48986430457009367,18.209668016511458,0.22264522222843652,-5.936769635309332,358.5,-0.018112426989773667,0.23896666733304528,SZ
1638261280.000,scene-001082-8,Vehicle,-1.267967029620455,-58.79618889086308,0.35839792142291327,13.878266831855079,-0.3360140294802396,10.33552566497552,358.5,-5.946838182887689,0.0007168856949419933,SZ
1638261280.000,scene-001082-10,Vehicle,-3.5092540760649227,-2.9368888498425334,-0.16696720375180066,17.64853681726718,0.5120899324316157,-0.39905571588320754,358.5,0.06488404258314517,-0.022749803511743494,SZ
1638261280.000,scene-001082-11,Vehicle,3.547477483640175,5.71198212850838,0.19052943950430146,16.912819295311557,-1.2646053877132852,0.5188134145938506,1.4999999999999716,0.064869747381465,-0.022732614941872953,SZ
1638261280.000,scene-001082-16,Vehicle,24.9287839911849,109.34434062664116,0.04438206387121913,-0.029422943735591317,-0.04982737797317863,0.1780729196995276,292.21672981271666,-0.019599350451528608,4.509002316967859,SZ
1638261280.000,scene-001082-23,Vehicle,4.061219375980724,-53.0233973920927,-0.7916830541006876,13.468467717833121,-0.22727100794113841,0.0653603066754016,359.5,-0.01812842526021541,0.011019508690054636,SZ
1638261280.000,scene-001082-24,Vehicle,16.371543280058994,-88.35989926807252,-4.952716412172139,11.616389277787647,3.494878634579756,1.3877247723014534,34.499999999999986,-24.01804470496512,0.005920514529350385,SZ
1638261280.000,scene-001082-25,Bicycle,25.567229015730046,26.35176726296627,0.7622150784387935,-8.816647459437245,-0.6061295439607175,1.0086168649293512,187.81415303431393,-0.016425396077266896,0.009528336216050093,SZ
1638261280.000,scene-001082-26,Pedestrian,26.635686941142374,43.80963746471996,-0.6800264674203494,1.1165587369646541,1.8650566606660672,0.5971820147924625,350.68992290810104,-0.017958754471919747,0.011037671768008295,SZ
1638261280.000,scene-001082-28,Vehicle,0.08829697067082108,114.2331317023156,-0.011643805728070555,18.35195591306865,0.6077180801855414,-0.0036806717239414866,359.6467620135671,0.00019517877808539197,0.0037156786504795036,SZ
1638261280.000,scene-001082-29,Vehicle,-3.366011732592662,62.46860877356008,-0.03600161803809021,20.791378458915425,-2.2100800380156587,2.98896915200325,355.71428284537865,2.000161649108861,7.678117890845783,SZ
1638261280.500,ego,AV,-0.05431785329628646,6.402896220221253,-0.08924658029803191,12.808757575243842,0.03470581760903635,0.014478879379737464,0.03261998214235281,0.05365107354957388,-0.12060423540340537,SZ
1638261280.500,scene-001082-1,Vehicle,3.602605865297468,35.1215638617332,-0.07427726281144165,17.824206946013476,0.28731440957391996,0.36657765606980774,1.4909211214866218,-1.7020020863020875,-2.311916312436665,SZ
1638261280.500,scene-001082-2,Vehicle,-1.2358919201466247,39.339332032722425,0.21408003719493668,18.5975242594456,-0.4703704303924019,0.008723379278166021,358.4909437865051,-0.012604512657873101,0.00651735039340906,SZ
1638261280.500,scene-001082-3,Vehicle,5.487904434411889,66.82308481043307,-0.8867194663396156,15.72515534147696,-0.13112904902829925,0.10086924211569226,2.990917501414316,0.053503439910471684,-4.4956054945350274,SZ
1638261280.500,scene-001082-4,Vehicle,3.006421616159873,79.07002383985805,0.1550608674375927,16.279485305165583,0.16274130392168468,0.01584316508881045,358.72344142931456,0.16343935895997674,2.6185975851076364,SZ
1638261280.500,scene-001082-5,Vehicle,12.215698970348695,-21.890202328916942,-0.2017122506289333,10.970962777799686,-0.17231054844718585,0.4767380941059898,2.001076577358276,-0.9809127095172556,-2.026082017863061,SZ
1638261280.500,scene-001082-6,Vehicle,0.7888674271028606,-28.362022365506547,0.5932827351896497,15.881827148663795,0.19102850024978668,-3.374593836081317,358.4909437865051,0.10137090667674897,0.08339299825757962,SZ
1638261280.500,scene-001082-8,Vehicle,-1.1167692380323522,-50.995761669520945,0.27439441405285064,16.46214824809876,-1.0436096431476471e-14,-7.815970093361102e-13,355.5265809085561,-5.946479740040218,9.397407786246447,SZ
1638261280.500,scene-001082-10,Vehicle,-3.534796702591903,5.86413759969969,0.0526561652338159,17.60884899168979,0.3664035435108505,0.240304413573611,358.53244202129156,0.05350914082727343,-0.12017485752153334,SZ
1638261280.500,scene-001082-11,Vehicle,3.5244641147005367,14.237114730498597,-0.20298774571811035,17.195453667669724,-0.309463353176362,0.6117240748388895,1.5324348736907183,0.05350343991052853,-0.1201576113643057,SZ
1638261280.500,scene-001082-16,Vehicle,24.942788491728688,109.35304986955094,0.0077197200135823395,0.06658311500502824,-0.09682199745736851,0.20595131526295057,292.2069301374909,2.234901808032401,4.507303341833733,SZ
1638261280.500,scene-001082-23,Vehicle,3.6744565827308198,-46.282900342204684,-0.6803928993127669,13.489706786992986,0.6724316270928212,0.019595969964072424,359.4909357873699,-0.01261867091518809,0.006542444682935411,SZ
1638261280.500,scene-001082-24,Vehicle,14.330454471787506,-82.40687988576231,-3.214819683929586,12.138406545210643,3.456708278390451,0.7003442973905294,22.490977647517425,-24.015084447700445,0.5007734294663067,SZ
1638261280.500,scene-001082-25,Bicycle,25.882532579280763,22.043934239779713,0.5189236104168962,-8.46585743647719,-0.3670363281268725,0.3945432269108693,187.80594033627528,-0.01166122796924185,-1.4949817888917352,SZ
1638261280.500,scene-001082-26,Pedestrian,26.474906110187312,44.421626425596884,-0.07089621605619006,1.2895207876341042,0.5714643447905701,0.09466618788533765,350.6809435308651,-0.0124399185879156,0.006382209099598413,SZ
1638261280.500,scene-001082-28,Vehicle,0.14429130923482622,123.40873561658618,0.2073241227937866,18.350631827417175,0.2681536339018875,-0.0016156708819607957,359.64685960295617,0.002053018103325144,0.0029333091303271885,SZ
1638261280.500,scene-001082-29,Vehicle,-3.5603895402753665,73.14527859607311,-0.541743600516132,21.73001972924654,0.18711210810349121,0.7655959293211794,356.7143636699331,5.839220594531753,-3.2373699865918297,SZ
1638261281.000,ego,AV,-0.0999592521903139,12.809412160287444,-0.1040316871703599,12.817960770064525,-0.09384624509834827,0.02233389990299628,0.05365107354957665,-0.05536427111870523,-0.20995273627111688,SZ
1638261281.000,scene-001082-1,Vehicle,3.5731451819252036,44.044719869916506,-0.10003817700418294,17.79887774305543,-0.3903580663448851,-0.46789446790195655,359.79799791369794,-2.3300740694634783,2.756324801191255,SZ
1638261281.000,scene-001082-2,Vehicle,-1.1571092523148294,48.638078886320805,0.16212854019899905,18.59525175787955,0.2625644424086512,-0.017813385542282845,358.4873954873421,-0.011595076596364606,-0.004315128177893257,SZ
1638261281.000,scene-001082-3,Vehicle,5.029157487765341,74.66905721268407,-0.9462604849429841,15.600306420023117,-0.1070350253851764,-0.6002649279310361,1.5535034399105,-1.5137704917064525,-0.2376941851136536,SZ
1638261281.000,scene-001082-4,Vehicle,3.0480791268246654,87.207123497455,-0.10086199686685153,16.25966654397832,-1.1864327611394618,-0.09511820983786379,0.08024725268866462,0.23186465627941288,-1.525170955606825,SZ
