TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631522639.000,ego,AV,0.0,0.0,0.00035065855984927187,0.0014612242324351151,0.0011489661382071408,-0.012096175430471371,0.0,-0.002001310188709225,0.0006232858934822616,SZ
1631522639.000,scene-000134-1,Bicycle,-0.5362082741525219,6.467499147516877,0.0003679347487563966,0.001553629989502983,-0.004792749388785109,-0.01417061152835321,0.5512092685220296,0.000759379359351442,-0.0029803879509415765,SZ
1631522639.000,scene-000134-2,Vehicle,-0.18055456875418302,-14.062021516268933,0.0026350372109334667,0.001586973943547185,-0.015545772582172847,-0.014226975593253751,359.82708172679605,0.0007593794312015234,-0.002980387789193628,SZ
1631522639.000,scene-000134-3,Vehicle,3.3617115893222786,2.08700853360657,0.16574022932173105,4.947011134080235,-0.6233142360930379,0.23233296997263508,358.4999450263265,0.000759424905453443,-0.0029803710370970293,SZ
1631522639.000,scene-000134-4,Vehicle,-12.063309214831861,2.230086757920276,0.0008047789229472077,0.0003185080804623307,-0.006917141529814162,-0.008314769795009417,181.3391594764928,0.0007572197089018573,-0.0029784673268693496,SZ
1631522639.000,scene-000134-5,Vehicle,-12.958273895518914,14.4772220428232,-0.0005078426102142555,0.0002083356761704608,-0.0006187717562816247,-0.007750011055429963,181.33811849227527,0.0007564481105077903,-0.0029777947253819548,SZ
1631522639.000,scene-000134-6,Vehicle,-10.961523181781786,20.174346231693335,-0.001151834261115653,0.0003812079235950695,0.002532603201137052,-0.008501032836573465,181.33811849227527,0.0007564481105077903,-0.0029777947253819548,SZ
1631522639.000,scene-000134-7,Vehicle,-13.05737453307836,19.594594159876692,-0.00108848145850912,0.00015250168973030042,0.002229007370008463,-0.00740420677194831,184.44772253174224,0.0007564656976910555,-0.0029775060154122457,SZ
1631522639.000,scene-000134-8,Vehicle,-11.980944559999557,-7.006315591325233,0.0018037577459752339,0.0003163213466771493,-0.011722669620053472,-0.008307771881501948,180.9011758594458,0.0007565768905806181,-0.0029779502779945233,SZ
1631522639.000,scene-000134-9,Vehicle,3.572456146528681,14.872178919259378,1.036009930139596,5.5385605532382165,-2.883132325091246,-0.05574543785986208,358.5,0.0007593795316438445,-0.002980404891275157,SZ
1631522639.000,scene-000134-10,Vehicle,4.117181634584952,29.557933142551065,-0.14039294195553134,6.566590132129413,0.615662702112795,-1.9007461322413093,1.5000000000000284,3.4360448714992913,-0.0029801080978018035,SZ
1631522639.000,scene-000134-11,Vehicle,3.290704717380862,-8.761314405673678,0.009800426328092304,4.444192004956477,0.4966465688642201,0.22489544965429786,358.5,0.0007593795316438445,-0.004898115872492781,SZ
1631522639.000,scene-000134-15,Vehicle,-3.0540615368268718,69.71581930299537,0.0644068021427825,-8.66323869601425,0.06433746101607629,0.17402209890026654,177.68228171101077,0.03682830118611946,-0.0029801391900718954,SZ
1631522639.000,scene-000134-27,Vehicle,0.4853581952928832,11.94136719192051,-0.004675358220059649,0.0017230585991439406,-0.0019384567482074039,-0.01471660911503327,359.24726878988633,0.000756461321259394,-0.002978065061881807,SZ
1631522639.000,scene-000134-28,Bicycle,8.509409448040175,-13.694348011254345,-0.0003510714184508934,0.0025668106943635936,0.00546751827483734,-0.008823996093739028,343.41148408377603,-0.00011264752851047888,-0.0026061455955262622,SZ
1631522639.500,ego,AV,0.00022887692564104413,-0.0003332680815660653,0.0003847028995959358,-0.0018980130966487793,-0.0010127887792204852,-0.0013407738858642049,359.99899934490566,-0.0016896672419619563,0.002819877448203556,SZ
1631522639.500,scene-000134-1,Bicycle,-0.5364725580215735,6.467021563627766,-0.0011233853646256914,-0.002430110431585726,-0.001172531064743243,-0.0017643501560016261,0.5515889582017053,-0.0007308146161193463,-0.0012664628389842392,SZ
1631522639.500,scene-000134-2,Vehicle,-0.18067230499393824,-14.062485053980238,-0.0020900487148550586,-0.0023984302566091064,-0.0033545711209812534,-0.0017146412073714128,359.82746141651165,-0.0007308144633952907,-0.001266461145746689,SZ
1631522639.500,scene-000134-3,Vehicle,3.389367088406779,4.586606919934528,-0.00971890511320167,5.045484807314121,-0.07852230164669294,0.16156172296292226,358.5003247387792,-0.0007307606130950717,-0.0012662540020755841,SZ
1631522639.500,scene-000134-4,Vehicle,-12.06354976325022,2.2295281711958244,-0.0013235629735973335,-0.0019098440588814652,-0.0015962260563640038,-0.0005986387623657663,181.33953808634726,-0.0007320139545328175,-0.0012681038773223463,SZ
1631522639.500,scene-000134-5,Vehicle,-12.958593142094765,14.476660109780063,-0.0007451012956045909,-0.0018507668473068137,-0.00033026298527971676,-0.00048639903847913415,181.3384967163305,-0.0007324492521831871,-0.001268686175777134,SZ
1631522639.500,scene-000134-6,Vehicle,-10.961877529509476,20.173800362192363,-0.0004555686441926026,-0.0019123746438755513,0.0002524592665551493,-0.0006732974333090178,181.3384967163305,-0.0007324492521831871,-0.001268686175777134,SZ
1631522639.500,scene-000134-7,Vehicle,-13.05772502354582,19.5940344421936,-0.00048323173025217967,-0.001812257785028443,0.00019199154301929866,-0.00045483112708666427,184.4481007645911,-0.0007322873100150673,-0.0012681620766130663,SZ
1631522639.500,scene-000134-8,Vehicle,-11.981125845709107,-7.006875673542222,-0.0017645623442357993,-0.0019161930249121432,-0.0025506107407906606,-0.0006222856048552217,180.9015541478911,-0.0007323982484166436,-0.001268661644857616,SZ
1631522639.500,scene-000134-9,Vehicle,3.8135502220293835,17.616201416311096,0.0953276739978346,5.400950235298842,-0.8795966994757993,-0.49469583389761596,358.5003796897658,-0.0007308229139937339,-0.0012666757994850286,SZ
1631522639.500,scene-000134-10,Vehicle,4.10855962364935,32.65196110566446,0.07513814276924864,5.906174047481887,0.246461636786325,-0.7409182063487947,3.2180224357496883,3.4345548174503904,-0.0022350638576256188,SZ
1631522639.500,scene-000134-11,Vehicle,3.349540616393962,-6.508117099916683,0.20925289920635864,4.574575962215441,0.3011633226488455,0.2966403793815644,358.5003796897658,-0.001689678404602546,-0.001321159614917633,SZ
1631522639.500,scene-000134-12,Vehicle,-3.136303674907634,27.276071625565667,-0.783180497681243,-11.08096243222331,1.6145904702633005,1.3228347355601358,178.44978515697267,0.09705037479281486,-0.09403523403614145,SZ
1631522639.500,scene-000134-15,Vehicle,-3.0163011204144623,65.3986423537319,0.0816645289348727,-8.620089828277381,0.004693446152284508,-0.001426627952774595,177.70069586160383,0.03533823159108351,-0.0012666723093843757,SZ
1631522639.500,scene-000134-19,Vehicle,-4.2236057244251395,99.78022824522714,1.2265668191517498,-6.935589051487618,-0.9686228434156581,-1.1977691139037319,194.6784634357808,-2.9584138445499377,0.003433602657423762,SZ
1631522639.500,scene-000134-27,Vehicle,0.48283413766916894,11.94092388914998,-0.005309015115114477,-0.0024267815427052785,-0.0005961708320119108,-0.0018827514523636069,359.24764702054694,-0.0007325712096815096,-0.0012690367722711926,SZ
1631522640.000,ego,AV,0.00020455665647696678,-0.0010017296345981824,-0.0006621302193712144,0.00012045034657090763,-0.003174543696648116,0.009414627658742953,359.998310332758,0.0008185672595061935,0.00030271066249554224,SZ
1631522640.000,scene-000134-1,Bicycle,-0.5370299746568108,6.466102892199654,-0.0008045963159868464,-0.00021072016649864323,0.002447687259298623,0.010641911216349956,0.5504784539059102,-0.0005070834796327972,-0.0013056267012672151,SZ
1631522640.000,scene-000134-2,Vehicle,-0.18162868401393878,-14.063377251993385,-0.0007195339100477868,-0.0001276672638242298,0.00883663034021034,0.01079769317851092,359.82635091233266,-0.0005070817145451656,-0.0013056218858764623,SZ
1631522640.000,scene-000134-3,Vehicle,3.3973920120796057,7.126595737003215,0.08721792767503811,5.1085728570431455,0.46626963279965206,0.09079047595318812,358.49921426571336,-0.0005068290966221412,-0.0013053003853542577,SZ
1631522640.000,scene-000134-4,Vehicle,-12.06418936818267,2.2288199247807814,-0.0007914471334167951,-0.00028013068190343575,0.003724689417086157,0.007117492270277884,181.33842746253828,-0.000510884168420489,-0.0013109476927297692,SZ
1631522640.000,scene-000134-5,Vehicle,-12.958994954416935,14.475976576977306,-0.0008381055954939723,-0.0002780633623086744,-4.175421427780879e-05,0.006777212978471692,181.33738604302306,-0.0005122380652693437,-0.0013128284107750687,SZ
1631522640.000,scene-000134-6,Vehicle,-10.962168762420527,20.173086168333064,-0.0008993749945605036,-0.00029208950971394725,-0.0020276846680267516,0.007154437969955433,181.33738604302306,-0.0005122380652693437,-0.0013128284107750687,SZ
1631522640.000,scene-000134-7,Vehicle,-13.058027516127527,19.593361016728736,-0.0008964899154898214,-0.00030232943735636293,-0.0018450242839698665,0.006494544517774984,184.44699024443224,-0.0005116963789220108,-0.0013123365937275366,SZ
1631522640.000,scene-000134-8,Vehicle,-11.981944784103854,-7.007591327160425,-0.0007468529948154258,-0.0003059642581780723,0.006621448138472154,0.007063200671791505,180.9004434611974,-0.000512084754276998,-0.0013125782445939649,SZ
1631522640.000,scene-000134-9,Vehicle,3.834745122661136,20.236549954888403,0.15641323066379664,5.043864719340564,1.1239389261396475,-0.9336462299354871,358.499269177086,-0.0005072962678411841,-0.0016149825525815231,SZ
1631522640.000,scene-000134-10,Vehicle,4.161553021910328,35.56075951719066,0.1060686948307937,5.825671925780619,-0.12273942854014497,0.4189097195437306,4.934554817450419,3.4338098076416657,3.6765186450793408e-09,SZ
1631522640.000,scene-000134-11,Vehicle,3.483667346069273,-4.1807596993143,0.31096374897693757,4.740832384338028,0.10568007643347022,0.36838530910879186,358.49831032159534,-0.0005617800832737885,0.00030272842866452265,SZ
1631522640.000,scene-000134-12,Vehicle,-3.373383987266754,21.855887218909395,-0.2597684963580596,-10.689890259381048,0.4790575350294335,0.24145395580889328,178.4983103443691,0.05003275777474414,-0.09843733824104106,SZ
1631522640.000,scene-000134-15,Vehicle,-2.9773673424639817,61.081108747480236,0.06910024829506699,-8.664665323967032,-0.05495056871150733,-0.17687535480582994,177.71761994260186,0.035561628876735085,-0.0013062450904612888,SZ
1631522640.000,scene-000134-16,Bicycle,4.1912114649412,-12.552509210791602,-0.5018239636521002,4.466860074905366,1.4284095380498503,0.007598257208492498,4.498310320690791,-5.996984822215808,-0.008804253711105048,SZ
1631522640.000,scene-000134-19,Vehicle,-3.691398979081335,96.21282524247077,0.9822625446132413,-7.233797635087019,-0.00859425473837705,0.004934779506129416,193.19925651350582,-2.956697043221226,0.00018942782766373512,SZ
1631522640.000,scene-000134-27,Vehicle,0.4801610373374517,11.94000989851636,-0.005271529052071559,-0.00015969285321966646,0.0007461150841835823,0.010951106210306056,359.2465362186766,-0.0005125754510117986,-0.0013130689632276926,SZ
