TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635389740.000,ego,AV,0.0,0.0,-0.008383374878017984,8.294571342536475,-0.06854087648556348,0.12756193167322039,0.0,-0.16655900973662963,-0.11233729237599732,SZ
1635389740.000,scene-000443-1,Vehicle,3.9787558933985356,30.634191130446563,-0.04801829489026435,8.740147286569556,0.3780086774117623,-0.39875031409607686,1.6515404245543976,-2.195845636486524,5.273749923877006,SZ
1635389740.000,scene-000443-3,Vehicle,17.235871534787705,10.128634237211749,0.006740154792621189,-0.06593719889679883,0.44597131876247575,0.3421813915249958,358.4194777618872,0.005594402437395729,0.00016843800148080845,SZ
1635389740.000,scene-000443-4,Vehicle,18.320869450801148,28.58254063773001,-0.011383832280424944,0.14649118835956165,0.4272197790257328,-0.03581694590938733,358.5585678895722,0.005845274558737401,-0.00019372736588252337,SZ
1635389740.000,scene-000443-5,Vehicle,17.679403705128884,22.26740825579659,0.07709346821915698,0.05497707193219113,-0.4001680218936893,-0.019333526520218525,356.17861241970525,0.005491905497535754,0.00018250874427394592,SZ
1635389740.000,scene-000443-7,Vehicle,4.895546243127328,18.266273991866843,-0.20215678813486276,6.646511671784747,-0.10843515209226395,0.23922915160409275,2.1697435452712455,0.7781872121069568,-1.8033815104318194,SZ
1635389740.000,scene-000443-11,Vehicle,15.29781832847133,24.92537509677322,0.5147388375967195,4.268265040332796,0.8444991445284256,-1.4697896084191413,356.75002977158806,-2.9198463984805016,-5.000116996103316,SZ
1635389740.000,scene-000443-16,Vehicle,0.08129539352898973,-49.09769786361424,-0.30577966466869455,11.150901769978098,0.9017904651224343,-0.35938358474579957,1.504103956977147,-0.1736005450236462,-0.09655836515014471,SZ
1635389740.000,scene-000443-30,Vehicle,3.4181638350031283,-24.021633662404493,-0.42347659911260443,12.470829360145032,1.157618049680509,-4.120776354835982,1.4999999999999858,-6.166624334908221,11.887757784725636,SZ
1635389740.000,scene-000443-31,Vehicle,19.868619515061212,46.70419408892914,-1.0690142531733291e-13,1.382419702165415e-13,-4.883543979545618e-13,-1.198934043894501e-12,358.1245589509414,-0.00013108355386748372,0.00027989724668486815,SZ
1635389740.000,scene-000443-45,Vehicle,23.208129962997305,96.25936196739174,0.042397390192368545,0.020761214537291586,0.39549023028083785,-0.030334122717215778,0.007810697071519712,0.00558818150091156,0.0002997127602952787,SZ
1635389740.000,scene-000443-53,Vehicle,4.257830792743356,-0.5371000034153026,-0.26832762569672974,8.390761601640161,0.8118551209051352,-0.07109896651408576,359.9350191895951,-0.36370358039783923,7.387759187605013,SZ
1635389740.000,scene-000443-125,Vehicle,2.9720679646691064,-9.646812713849755,0.8452268121988576,9.03872536491491,-0.9119189669508807,-1.9305034412209707,354.36053061146714,4.014171641155087,-4.61224337886506,SZ
1635389740.000,scene-000443-126,Vehicle,0.5020140135539922,25.076840922230527,-0.22191140513191343,11.99905790906103,-0.6062062510060411,-1.741333133523952,1.4999999999999858,-0.16662695774573422,-0.1022976257517314,SZ
1635389740.000,scene-000443-127,Vehicle,20.767646864544364,56.822831536409176,-0.04209176934288593,-0.011273918932032403,0.4141773909373211,-0.032140287658983385,354.7399390542878,0.005842223230303034,-0.00021158273386845394,SZ
1635389740.000,scene-000443-128,Vehicle,21.119286673208308,65.81370614734256,0.048599983689157855,0.008158634972889767,0.4095116822734901,-0.0289160374341767,355.1355924028964,-0.03760742310009846,0.00011365376792582538,SZ
1635389740.000,scene-000443-130,Vehicle,2.4636999265968655,43.28250774167558,-0.7940750060091781,8.611051090722516,-0.5307342484432533,0.7603628933737099,4.447822168384079,-0.906476952437913,-1.8484867559891995,SZ
1635389740.000,scene-000443-132,Vehicle,0.04013034251147474,-132.99881660062695,-0.7117421547566392,12.200700467418422,5.622051344469398,2.1431266519831667,1.504103956977147,5.831860944260285,-0.09725039328802154,SZ
1635389740.000,scene-000443-133,Vehicle,4.8203210098112095,53.83555542585128,-1.1798568113484058,8.733302435100562,1.4825009463655574,0.7961224818738657,2.9212970179808764,-0.10431031249265743,-0.01703811250160925,SZ
1635389740.000,scene-000443-134,Vehicle,22.826315278414654,81.2805320123479,0.03291573259195879,-0.011613443444356178,0.4030301561117444,-0.029902840559060256,356.66757030818206,0.005709995706240534,-2.782138324164407e-06,SZ
1635389740.000,scene-000443-135,Vehicle,23.08171649337237,88.32300078064183,0.03881694674116498,-0.003771111569390119,0.3995966885757656,-0.029965766309785327,358.8206031782704,0.005205843146342204,9.971664945851444e-05,SZ
1635389740.000,scene-000443-136,Vehicle,3.5720836391560487,-80.63268294041188,0.033246159767754524,10.176293265196318,0.43680343025528867,0.3325907796183145,1.0660612420160192,0.002825850965535892,1.4893887453126808e-05,SZ
1635389740.000,scene-000443-145,Vehicle,17.115445902058838,15.634422554890918,0.004909866946901431,-0.03254529752183408,0.4329054233117908,-0.037012157939117774,356.33696937118737,0.005255462671300393,-3.96653342704667e-06,SZ
1635389740.000,scene-000443-146,Bicycle,23.278504733431678,-12.606945547188195,0.14323576823797313,-9.531925961253275,-0.37272263343464984,0.4557795646834677,184.5,0.005966152731929242,0.00019383478806389576,SZ
1635389740.000,scene-000443-147,Vehicle,17.13874358707776,-32.594440261862744,-0.09476743614696981,0.00045756408458244927,0.7099057580095314,-0.04380443969459998,358.5,0.005836480811808542,0.00043886703201678756,SZ
1635389740.000,scene-000443-155,Vehicle,0.8985798019663529,58.26496629585668,-0.17870102930606924,11.312235338514665,0.08119749385283925,0.6796309580461042,0.3152799138860871,0.005835846507864062,0.00042423050462048195,SZ
1635389740.500,ego,AV,-0.00976069125150076,4.163527901434615,-0.02466217863157772,8.360134240616437,0.0034256614713245315,0.134689660646643,359.9167204951317,-0.22272765592462918,-0.1707103540721846,SZ
1635389740.500,scene-000443-1,Vehicle,3.9936713266941024,34.97798353000013,0.09102702020098875,8.682147402706313,0.17817258295325006,0.16675077864312016,0.5536176063111355,0.4410293254519786,1.7049715838652446,SZ
1635389740.500,scene-000443-3,Vehicle,17.275972085177926,10.124581823377381,0.11563016306546589,0.022014566906144395,-0.010411285671096893,0.009625671686777082,358.4222749631059,0.005678621438136133,0.000306382359468671,SZ
1635389740.500,scene-000443-4,Vehicle,18.350124552023054,28.65321756827615,0.09149332713585534,0.14003344303507614,-0.01571114136061169,0.009985964611445297,358.56149052685157,0.005748410875796139,6.796010652010409e-06,SZ
1635389740.500,scene-000443-5,Vehicle,17.68402416182337,22.293692380986904,-0.026422190797976537,0.05258398890756489,-0.013894614174844833,0.009761194421713498,356.18135837245404,0.005583159869672727,0.5003191780869969,SZ
1635389740.500,scene-000443-7,Vehicle,4.7841089487284885,21.627081211010694,-0.23720140210024307,6.812012683392588,-0.03174330376925749,0.4227748948272705,2.558837151324724,-0.12350354310895284,-2.1308539700752362,SZ
1635389740.500,scene-000443-11,Vehicle,15.637169005937055,26.924113806686414,0.7955016034688094,3.823349580918359,0.27855191895993414,-0.30987222923860713,355.2901065723478,-5.4199048965321595,-5.000139653120044,SZ
1635389740.500,scene-000443-16,Vehicle,0.01069352026154792,-43.54085375646921,-0.03749952654787035,11.129106999100447,0.17133008736086247,0.27220450123520834,1.417303684465324,-0.22187972759871855,-0.15899866253619166,SZ
1635389740.500,scene-000443-30,Vehicle,3.3147641406137494,-18.21997328609077,-0.06284948053119185,10.898497626301271,0.28489042464514114,-2.1685505805390335,358.4166878325459,-0.22274544254540274,8.829364602413008,SZ
1635389740.500,scene-000443-31,Vehicle,19.868619515061123,46.70419408892911,-1.9701560169676886e-13,-1.8991325018748778e-13,1.2789769243681813e-13,-1.1368683772161593e-13,358.1244934091645,8.86506947495036e-06,0.0001800230446065143,SZ
