TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635404420.000,ego,AV,0.0,0.0,-0.028718600995269974,8.884200891540587,-0.05966208137339565,0.1366429417245172,0.0,0.09116084152779536,-0.21381963535138943,SZ
1635404420.000,scene-000463-1,Vehicle,-3.5460728880335335,-6.221069777000876,-0.2968503411028015,12.551906520097113,1.2915347000498392,2.5881930038703587,0.6192086933198908,-4.147262614990268,9.33437263844246,SZ
1635404420.000,scene-000463-2,Vehicle,-4.181881308838505,31.123435348003856,-0.32028396601666115,15.47767351873495,1.2470547756777284,-0.20945271607381244,0.9204257920463164,-0.5132470364522419,1.2010640170098554,SZ
1635404420.000,scene-000463-3,Vehicle,-1.8589964823914467,-17.488824351453538,-1.7141000301754612,14.973169731634414,1.9243711007227136,-15.65300119349844,7.819509476437304,-1.780229634451075,-2.4343719767753953,SZ
1635404420.000,scene-000463-4,Vehicle,-3.688885933222082,17.105880238097143,-0.5447141989123407,14.50754657211867,0.726871559780534,0.10267207744919915,1.5000000000000284,-5.908845228350572,10.097251507532064,SZ
1635404420.000,scene-000463-21,Vehicle,-2.667535694758557,-33.19469357157242,-1.0271702943040002,19.544665754610463,2.81594721060982,-19.363563732515956,353.9926922401476,13.383205487630391,-16.57156013217687,SZ
1635404420.000,scene-000463-24,Vehicle,3.5486338456687454,40.808337838514895,0.07027332496023586,7.555658523358375,-1.2512107851992775,0.9670575228452378,357.3980064401546,2.417988867925942,2.40578723822199,SZ
1635404420.000,scene-000463-141,Vehicle,-2.8966253209705277,-67.51816893838551,0.25897017693463853,17.324762245983383,-1.1594258923859615,-6.379665050190212,1.1093535184102024,1.2663769910222982,1.2861774361006155,SZ
1635404420.000,scene-000463-326,Vehicle,3.8431149215243994,-62.06721142152298,-0.2434450664494873,13.613971739617782,0.7411642657788055,1.5070950042728128,358.8464075585188,1.303937750823593,-1.7138221921617287,SZ
1635404420.000,scene-000463-449,Vehicle,0.6998130411245848,23.867098789103537,-1.0940626423163264,12.364756166913796,2.379723664481048,1.58639072595021,0.9832964302614045,2.0066943309727776,-5.011494559346545,SZ
1635404420.000,scene-000463-450,Vehicle,0.5750983864215268,-62.490073035340906,-0.49576294809461086,14.670308918282814,1.9538978011657022,-0.5085818979724763,1.5000000000000284,0.09115452785036382,-6.213821700367589,SZ
1635404420.000,scene-000463-453,Vehicle,-25.002105357118936,30.834263009639525,1.0240151057807525,-9.370411895128985,0.5420878975204761,-2.2233893736094927,188.33903920182055,0.006664961918829704,-0.01152611835371431,SZ
1635404420.000,scene-000463-454,Vehicle,-24.70240692739172,-10.326905078302552,0.03431423352635164,0.011947420037103001,-0.023753712013377448,0.06723461830424088,184.71989190652044,0.006398342980389771,-0.01178715748304171,SZ
1635404420.000,scene-000463-455,Vehicle,13.222141244097331,19.474881632402763,-1.156743848087527,16.009455404132442,0.2691680070574005,-1.89179001253369,3.4999999999999574,0.006687573624503784,-0.011508801399315871,SZ
1635404420.000,scene-000463-457,Vehicle,-0.09735399712764772,48.403246622779356,-0.04850348808041033,11.29524456144744,-0.46595585594327105,4.035689727445387,1.5000000000000284,0.006687805827084503,-0.01150918646871446,SZ
1635404420.500,ego,AV,-0.01913377203759242,4.457146878603323,-0.042449909891665645,8.940318753107636,0.004736845787813082,0.08782850454366553,0.04558042076390316,-0.015748976147899364,-0.29367920916369883,SZ
1635404420.500,scene-000463-1,Vehicle,-3.5709205169899128,0.30545976969585986,0.12173123345486764,13.4083159890186,0.3827915981808374,0.8374448718155776,358.54557738582474,0.5199237042309619,6.944664702712373,SZ
1635404420.500,scene-000463-2,Vehicle,-4.2346397505231215,38.8522731162361,0.01225358800618978,15.470042750942008,0.08309544041367545,0.17892964490206253,0.6638022738201954,0.08728497205268582,0.431158125423849,SZ
1635404420.500,scene-000463-3,Vehicle,-2.516302783650494,-11.50639005628445,-0.9967305223840391,9.861516606120304,0.9451069304429756,-4.793611308557985,6.929394659211752,-2.9974156228387727,-1.757800458881917,SZ
1635404420.500,scene-000463-4,Vehicle,-3.8798981085511275,24.388886031324624,-0.23836254409472615,14.657273595765247,0.4985350594899246,0.49623601713713583,358.54557738582474,-0.8602194745845395,8.25638454290548,SZ
1635404420.500,scene-000463-21,Vehicle,-2.910424346979658,-25.333537719720937,-0.10697812737105998,12.918494535016979,0.8648214571219413,-7.1411211458579515,0.6842949839628147,5.097425421541956,-13.294867365927104,SZ
1635404420.500,scene-000463-24,Vehicle,3.4753952186766788,44.69739087657738,-0.2671757155730521,7.981236800946853,-0.09858537693387448,0.735255587508675,358.60700087411755,3.620882487036937,0.282517784476795,SZ
1635404420.500,scene-000463-141,Vehicle,-2.8805285999161296,-59.46191684432539,-0.13150355444639822,15.28290433494155,-0.4024690331381853,-1.787766593977132,1.7425420139213514,1.909465709072606,-1.0437529619281065,SZ
