TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637313120.000,ego,AV,0.0,0.0,-0.028765245604037135,8.195680680343294,0.052618201467234546,-0.3043429285247896,0.0,-0.8706998112429487,0.6569781317967625,SZ
1637313120.000,scene-000838-1,Vehicle,1.3544676486862954,-12.74391777063829,-0.37495423085021784,7.802133276967597,-0.18094433440874402,0.526664559363887,4.2455302568486815,-0.77660101371049,0.0299939772230573,SZ
1637313120.000,scene-000838-11,Vehicle,7.892856614414169,83.37357235579924,-8.675476528017174e-14,4.215162740364823e-15,2.3148676648960317e-14,-2.0716540554312775e-12,8.153971588495892,1.0182022094795684e-05,-1.8878468779348623e-05,SZ
1637313120.000,scene-000838-12,Vehicle,9.096742308052539,76.9830437972966,-1.0329884771510984e-13,-2.5654116432865915e-14,4.425347032497796e-14,-1.949281799252701e-12,7.118896593878645,-0.002600262794231867,0.0044680255640798805,SZ
1637313120.000,scene-000838-14,Vehicle,9.435660043833222,70.13333206033538,-7.3611349436895e-14,-2.279566173085954e-14,-6.992267312590216e-14,-1.6253720142998912e-12,1.5342184593306456,-6.454844753989164e-05,0.00010651280774709448,SZ
1637313120.000,scene-000838-15,Bicycle,10.934750734782165,63.715861285649304,-1.0306303325074609e-13,3.7830460886966015e-14,-3.176840371601516e-14,-1.7191225104180065e-12,354.8059637643101,0.0008468691421228414,-0.0013946797152186718,SZ
1637313120.000,scene-000838-17,Vehicle,13.293688231124193,62.549543637403524,-1.4112946929086108e-13,1.935369267991811e-15,4.0310810657452885e-14,-1.5179628154193633e-12,346.45044250691967,-0.0004315688798328665,0.0006823854636763826,SZ
1637313120.000,scene-000838-18,Vehicle,19.15456775827205,62.96089031408769,-2.29408994068538e-13,3.131365536507738e-14,1.8984759569186068e-13,-1.7794976602930887e-12,358.33721442943244,-0.0003097299371859208,0.0005126638584442844,SZ
1637313120.000,scene-000838-19,Bicycle,7.379803173356886,53.8307624984921,-8.097455559321214e-14,-1.0777178104408905e-15,2.399455531520774e-14,-1.272510617505535e-12,145.019901929147,0.0006418681385582659,-0.0009555420654976388,SZ
1637313120.000,scene-000838-22,Bicycle,-13.907742572520595,94.11294835315216,2.4280518206819997,-9.136376164857957,-3.2591168684681957,12.308941754636933,193.15526772694133,-2.092969225431659,1.8917364979627678,SZ
1637313120.000,scene-000838-23,Pedestrian,9.640967514806675,58.23858569370365,0.16180418278210862,-0.709036006789348,1.7337496038107805,-0.853849514791813,208.99436196006656,5.834087381683673,-10.57750304375648,SZ
1637313120.000,scene-000838-24,Vehicle,9.81771425998379,29.446031448097678,-1.053642318429315e-13,-6.371408677753546e-15,4.598763405550627e-14,-6.652088563359779e-13,310.3380999778524,0.00021902478384561164,-0.00030733893376577726,SZ
1637313120.000,scene-000838-25,Vehicle,13.5483400184348,33.89959952671415,-0.136427078940405,0.18102853040407985,-0.21709138333770306,-1.055328399307882,259.23100551477404,-0.037305213274617444,0.03053812163497227,SZ
1637313120.000,scene-000838-26,Vehicle,13.690973219766905,17.868077693803563,-1.3762841089776734e-13,-3.659217181905839e-14,5.093605583688238e-15,-2.280888926145128e-13,177.826119365711,-3.282405941718025e-06,7.00834789313376e-07,SZ
1637313120.000,scene-000838-28,Vehicle,17.223057689813132,23.75797209221932,-1.8282759208026234e-13,-2.9916450861330296e-14,5.957315827182785e-14,-3.7472462872489637e-13,312.88712073556667,0.0006171443548481648,-0.0008554293237068578,SZ
1637313120.000,scene-000838-34,Vehicle,17.659596246270038,1.987432701756751,-2.001979176861286e-13,-3.058153479670449e-14,1.1405712040381836e-13,1.8437738719992706e-13,132.06466149321045,9.66549350778223e-07,-2.5810474539866846e-05,SZ
1637313120.000,scene-000838-35,Vehicle,17.376696467863884,4.882779681708479,-0.06809942643816613,0.10122642912260019,-0.5509052236590681,-0.1602614532472464,140.08911342316082,-0.029629102069407054,0.035790104633292685,SZ
1637313120.000,scene-000838-36,Vehicle,17.780197298861772,8.474992506958142,-1.698165563187919e-13,-2.5215180473921873e-14,-1.1387628939393805e-14,-1.2133746381291806e-14,315.5781730838702,1.5363732700279797e-05,-3.410857230790043e-05,SZ
1637313120.000,scene-000838-37,Vehicle,17.893143886053107,-4.18121169733884,-0.14526421957037766,-0.1277461606458748,-0.18301945354615134,0.19269260337261673,307.0781843686779,-0.027073834058739976,0.030121138488652832,SZ
1637313120.000,scene-000838-39,Vehicle,19.16513872346566,33.47968687889215,-0.22026632007533165,0.009478486624369762,-0.07428010932819529,-0.04279489259227084,275.57821209442915,-0.027124834345244153,0.03060580596908835,SZ
1637313120.000,scene-000838-40,Vehicle,24.538922870509605,34.20102596533677,-2.4225806265786277e-13,8.515603524958522e-15,-1.016965971862978e-14,-8.611123399162653e-13,98.29798833363799,0.00010845483058119498,-0.00012353632359918265,SZ
1637313120.000,scene-000838-41,Vehicle,13.238663318064532,8.953805350821394,-0.10705637266927368,-1.4293414152608424,0.5264986733769159,7.891913006189082,179.57929211236268,-0.029270380796219797,0.0369993881300843,SZ
1637313120.000,scene-000838-43,Bicycle,17.698192023415608,-1.5344259784070555,-1.9607595970141812e-13,-2.7554678115934833e-14,8.932537249555554e-14,2.541459106656215e-13,103.56465920462028,1.4070114957576152e-05,-5.54238161498688e-05,SZ
1637313120.000,scene-000838-45,Bicycle,5.23623944348539,-24.150666478178135,-0.9224132685502564,7.180501778024764,-0.7255738264361931,-0.24473407199148056,0.18753285072318704,-2.5817254900452724,-1.9695697950549231,SZ
1637313120.000,scene-000838-47,Bicycle,-11.456178573471142,96.2565617743271,4.022766579965168,-7.926259751241048,-5.37207221821166,-0.17367928271644928,213.9264474532566,-8.967425486273044,0.030505925086146135,SZ
1637313120.000,scene-000838-48,Pedestrian,-11.488054694751433,49.463369664853225,0.11269122574718923,0.8471272382658079,-0.6746664944020224,1.0890952132958498,0.1308153793540896,0.8496838852816779,-11.18766144274906,SZ
1637313120.000,scene-000838-49,Pedestrian,-9.294760284166497,56.69961666596156,0.796088995401924,1.1406203497523029,-1.9892607258487787,-0.30688019180940707,340.21599118936007,21.464460413408403,0.2756359331515341,SZ
1637313120.000,scene-000838-71,Pedestrian,-12.294146364453507,41.03555119196894,1.9950913599642872,1.6205180474953997,-4.43350234468352,-1.2226177890032899,0.7068190040212556,11.417205505708239,-22.62858880245463,SZ
1637313120.000,scene-000838-72,Bicycle,5.490578205982127,10.399957559693622,-6.309891149183044e-14,-1.5793346198964962e-14,2.865117158913332e-14,-1.0063917514023778e-13,98.33904326365627,0.000502809364093082,-0.0003877349926142415,SZ
1637313120.000,scene-000838-73,Pedestrian,9.306178658174323,3.4375926395479506,-0.6822138224732056,-0.7513622633547903,2.408499508829642,-1.3466199741877904,181.98578828623195,20.428268535767614,-4.748515745705731,SZ
1637313120.000,scene-000838-87,Vehicle,25.034664813190776,46.533889983562815,-2.732056696942466e-13,2.1766708761066828e-14,1.1867256363886514e-13,-1.1537817920609452e-12,266.9475024986898,7.774262525117592e-05,4.0166978777733675e-05,SZ
1637313120.000,scene-000838-88,Pedestrian,21.101613553353193,47.1271070443679,-0.19740104728193453,0.6637426740745827,-0.8149669214561621,0.5648506719800883,287.0547680992248,4.956771803067227,0.02987215975667823,SZ
1637313120.000,scene-000838-89,Pedestrian,5.535614819436392,-12.020966793168252,0.49043273969385215,-0.7172203983091745,-0.029258229699633986,1.097510947984929,226.5,-1.5347413935273835e-05,81.00003265188278,SZ
1637313120.000,scene-000838-90,Vehicle,-1.848918899995145,-60.21695615582271,1.1442900670448158e-14,-1.0372064598512648e-13,4.636170132847727e-14,2.1855178945829793e-12,127.48827868581174,4.828852479477064e-05,-9.001356829685392e-05,SZ
1637313120.000,scene-000838-91,Pedestrian,10.170198167897697,58.59279986495763,0.1034556962553399,-0.6408167260308195,1.7914924537371846,-0.8495936353460589,207.43312384027416,5.834087623121036,-10.57750346137226,SZ
1637313120.000,scene-000838-96,Vehicle,17.775022003437076,15.957127102601042,-1.9549010948323916e-13,-3.5096035944416006e-14,1.3554826268968868e-13,-1.7666957532275856e-13,131.06829926575514,0.0008821852464961921,-0.0012142513232902274,SZ
1637313120.000,scene-000838-97,Vehicle,7.29231719062279,-52.31944339028265,-1.4778170783622953,6.195899943314322,-2.3822758187612383,1.4574886085383199,19.5,-6.870716531320653,12.657006933377914,SZ
1637313120.500,ego,AV,-0.0075453211964111415,4.062556671101888,-0.0008959863372012163,8.060064398055935,0.05885883560010913,-0.23812220062464462,359.5646500943785,-0.5422107453445577,0.6483316402278092,SZ
1637313120.500,scene-000838-1,Vehicle,1.1515603547328042,-8.799264748902132,-0.42229921841832596,7.931985436640786,-0.008435615863688017,-0.0072559206711240165,3.8572297499934223,-0.7616040250989613,0.023134003993249053,SZ
