TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292270.000,ego,AV,0.0,0.0,-0.027546092173533737,4.0891712540764455,0.17170451142017681,-0.12166245584545976,0.0,-1.1619880071109978,0.21405507382945643,SZ
1637292270.000,scene-000755-1,Vehicle,-3.8066075049263426,62.62495109242175,0.2620458009337685,-11.473045649957864,-0.3796557625653958,0.9405985774831578,180.84411813360714,0.16271155632966838,0.022016915431038342,SZ
1637292270.000,scene-000755-2,Vehicle,-1.4203683662870397,75.55616216162355,-1.5574900896338963,-8.495488576991363,-0.44011898497642576,2.051120741956197,160.74463876817725,12.504522553732727,12.550875139257386,SZ
1637292270.000,scene-000755-3,Pedestrian,-6.950086733056722,16.715176640061543,-0.8257288799708118,1.4572863598704937,2.05596625822792,-0.22320582697667923,11.810671090339909,-41.16510355147824,45.88391147859954,SZ
1637292270.000,scene-000755-17,Vehicle,8.493824607489232,-49.578075015814285,-1.7437101736355944,3.234381916247404,-0.04897025131810473,1.2590427501704298,26.816918654242556,3.2311912117231714,-1.1152517261540993,SZ
1637292270.000,scene-000755-31,Pedestrian,3.5521270802924954,23.00692518644504,0.16671666660685916,1.3919476120118057,-0.5953506437107763,-0.3657604309908731,353.747616919751,12.452097962807443,-13.679597363865383,SZ
1637292270.000,scene-000755-47,Pedestrian,-5.459711713562034,2.2347533115085607,-0.13475547723831288,-1.5981690703859481,0.8590642363307176,-0.4785936468830734,176.50000000000006,-0.02481223045251113,0.02246083842595681,SZ
1637292270.000,scene-000755-48,Vehicle,-9.089550173995823,5.1562076483454575,0.13081025444323413,0.05570527907679215,5.743570063998504e-10,-3.4376909652245047e-09,98.97371169759748,0.00021541799611668466,-0.00022307054655357206,SZ
1637292270.000,scene-000755-50,Bicycle,-0.033242825899731064,-44.46493330764719,0.9724966419320316,-4.697380691991808,3.600155026278765,4.8242347883751755,197.85295206064922,14.975233735394823,4.022623963935018,SZ
1637292270.000,scene-000755-52,Bicycle,-8.310329977083722,-1.7474826281093379,3.392588462105508e-14,3.6035384673847915e-14,-5.0788619537908935e-14,-1.5093119419512829e-13,120.03126786774229,0.0002440054007024628,-0.00014022668324287224,SZ
1637292270.000,scene-000755-53,Bicycle,-8.036375889103807,-5.127798368705146,2.0477710847061473e-14,6.769655009420976e-14,1.4787136756486954e-15,-2.658471102526388e-13,58.640130993666816,-0.00034729395474641933,-3.869208899232035e-05,SZ
1637292270.000,scene-000755-54,Bicycle,-8.2587497957426,-2.720472021151502,1.5557203133591503e-14,4.5981918350369856e-14,3.1001759956468515e-14,-1.870736681322066e-13,62.140130993666844,-0.00035779067860630676,-7.266227061109021e-05,SZ
1637292270.000,scene-000755-55,Vehicle,3.1757755577813667,-17.65807155111718,-3.340901044006836e-15,1.7745957577625942e-13,-2.7916228399765746e-14,-7.023806594199054e-13,228.2556360543923,-9.664158027078429e-05,0.0001611658593105858,SZ
1637292270.000,scene-000755-56,Vehicle,2.993278523156558,-18.838377676604047,-7.414034491579193e-16,2.1163170120615217e-13,-3.729596503095837e-14,-8.505699931384539e-13,168.78504461230386,0.00025693852211361445,0.00017151135068615986,SZ
1637292270.000,scene-000755-57,Vehicle,3.809160646414739,-17.866236152985064,5.364788672144641e-15,1.5330830105704338e-13,-6.94922256602731e-14,-5.716838658198112e-13,214.49999999999997,-2.39528336010153e-05,0.0002493611501677151,SZ
1637292270.000,scene-000755-58,Vehicle,3.68322731063685,-18.74632458497958,-5.8619775700208215e-15,1.902675547979824e-13,-1.8118839761882585e-14,-7.294905420470362e-13,250.49999999999997,-0.0001442903248687344,-3.704251398062297e-05,SZ
1637292270.000,scene-000755-59,Vehicle,3.6014813011910958,-19.149447848477784,-3.774758283725532e-15,1.9243865760169382e-13,-2.2648549702353193e-14,-7.922551503725118e-13,85.49999999999997,-0.0003742503670309816,-0.00029175036667083987,SZ
1637292270.500,ego,AV,0.0033165926019477123,2.0335383120930857,0.03206561210370955,4.053302978366987,0.06674230568879619,-0.021810646992381777,359.4190059964445,-1.0549604701962636,0.4924534383929995,SZ
1637292270.500,scene-000755-1,Vehicle,-3.7097418681241647,56.94519950923246,0.15201615958687908,-11.367567843590825,-0.060462802822161876,-0.5186873520150144,180.92547391177197,0.17372001404518755,0.03282881791726311,SZ
1637292270.500,scene-000755-2,Vehicle,-2.2054297108479846,71.47043464674576,-1.4853581418537702,-8.036168120773056,0.7286467760969337,-0.21383891708296687,166.99690004504362,18.77996012336142,0.032885166257983656,SZ
1637292270.500,scene-000755-3,Pedestrian,-7.151532579381007,17.418305945234664,-0.07120888256106628,1.3600045680419088,0.9621137314110619,-0.16592134033766204,351.2281193146008,-18.223147812178468,47.39195437852142,SZ
1637292270.500,scene-000755-17,Vehicle,7.6121000385611595,-47.819749565921356,-1.7906845034677221,3.76642817932016,-0.13892706801040777,0.8691423021205935,28.432514260104142,2.6735653486461217,-5.545566629852544,SZ
1637292270.500,scene-000755-31,Pedestrian,3.5719636377027113,23.65755870877392,-0.06557632782472857,1.2113460176973745,-0.3338213340155746,-0.3566459462668501,359.97366590115473,5.612299280874751,-5.751160739640582,SZ
1637292270.500,scene-000755-47,Pedestrian,-5.46323748197295,1.3957700915438485,0.033590284928450315,-1.717912767295609,-0.18568118766366493,-0.0003811407555680546,176.4875938847738,-0.013581811239532726,0.03255432852024853,SZ
1637292270.500,scene-000755-48,Vehicle,-9.024145046726343,5.18406028759738,0.13081025458682516,0.05570527821737474,7.105427357601002e-15,2.1260770921571748e-14,98.97381940659557,0.00010388272283989863,-0.00024965646150576504,SZ
1637292270.500,scene-000755-50,Bicycle,0.8178036704119231,-46.363252466962315,2.261246937436171,-3.20121226900091,1.5548461557377884,1.1604389035884122,205.34056892834664,16.98654571736234,-7.482588703468622,SZ
1637292270.500,scene-000755-52,Bicycle,-8.31032997708371,-1.7474826281093332,1.9452372897177595e-14,-6.360350578359815e-15,-7.105427357601027e-15,-1.865174681370263e-14,120.03138987044264,0.00017389205908102667,-0.0003657051048264748,SZ
1637292270.500,scene-000755-53,Bicycle,-8.036375889103796,-5.127798368705136,2.2623746105373897e-14,-1.0311546925051564e-14,7.105427357601002e-15,-4.618527782440651e-14,58.63995734668944,-0.0003666399992425795,0.0005194634141503229,SZ
1637292270.500,scene-000755-54,Bicycle,-8.25874979574259,-2.7204720211514957,2.5083999962108882e-14,-7.891926040282799e-15,7.105427357601002e-15,-2.842170943040401e-14,62.13995209832754,-0.00039412181391185186,0.000534886943711399,SZ
1637292270.500,scene-000755-55,Vehicle,3.1757755577813622,-17.658071551117157,-1.2984493403048648e-14,-3.011001218792145e-14,-1.0658141036401503e-14,-1.2789769243681803e-13,228.25558773360217,-1.6058650615491388e-05,0.00014688382232463937,SZ
1637292270.500,scene-000755-56,Vehicle,2.993278523156554,-18.83837767660402,-1.317401917584795e-14,-4.0090647545266817e-14,-1.2434497875801747e-14,-1.5631940186722204e-13,168.78517308156492,0.0003426941974566944,-0.0003834674240863478,SZ
1637292270.500,scene-000755-57,Vehicle,3.809160646414735,-17.86623615298504,-1.7337338261124387e-14,-1.4481661149512927e-14,-2.1316282072803006e-14,-9.947598300641401e-14,214.49998802358317,0.00010072774148994768,3.854401520442252e-05,SZ
1637292270.500,scene-000755-58,Vehicle,3.683227310636845,-18.74632458497955,-1.3056222769591843e-14,-2.763221750178168e-14,-1.0658141036401503e-14,-1.4210854715202004e-13,250.49992785483755,-0.00016281158185904587,0.00021665029954576198,SZ
1637292270.500,scene-000755-59,Vehicle,3.6014813011910913,-19.14944784847776,-1.3433698597964394e-14,-3.759955310063864e-14,-1.5987211554602254e-14,-1.2789769243681803e-13,85.49981287481646,-0.0005201255503664015,0.0005572912792217721,SZ
1637292271.000,ego,AV,0.02331876162609451,4.061623962438077,0.039196213515262625,4.067360607084067,-0.03821990004258405,0.0780411618606891,358.94503952980375,-0.6695345687179898,0.7337414398964626,SZ
1637292271.000,scene-000755-1,Vehicle,-3.6279919320275273,51.135776088039414,0.20158299811160665,-11.991733001972872,0.2587301569210724,-1.9779732815131439,181.01783814765236,0.1955403742469315,0.0038802275914520123,SZ
1637292271.000,scene-000755-2,Vehicle,-2.8083293613846974,67.33124740259723,-0.8288433135369697,-8.70932749407433,1.8974125371702684,-2.4787985761221307,179.5245988915387,12.53740771999071,-18.78926984185442,SZ
1637292271.000,scene-000755-3,Pedestrian,-7.112449992852526,18.07995491532337,0.13638485144025014,1.2913650195328326,-0.1317387954057962,-0.10863685369864573,353.5875232781614,6.2268508270431795,29.459723190132458,SZ
1637292271.000,scene-000755-17,Vehicle,6.695643702630485,-45.84413854049828,-1.8826372416460013,4.103524218367998,-0.22888388470270726,0.47924185407075726,29.490484002888678,-2.314375418129373,-9.447671241546772,SZ
1637292271.000,scene-000755-31,Pedestrian,3.5083448616090336,24.219030744536084,-0.16710466740871552,1.0353016657449536,-0.07229202432037296,-0.34753146154283066,359.3599162006258,6.700937223166861,-6.269232372037649,SZ
1637292271.000,scene-000755-47,Pedestrian,-5.513183547299782,0.5566915863902433,-0.3204366649019777,-1.5985502111415213,-1.2304266116580471,0.4778313653719186,176.48641818876052,0.007742098067737402,0.0030749491123316375,SZ
1637292271.000,scene-000755-48,Vehicle,-8.95873991945686,5.211912926849308,0.13081025444324126,0.055705279076813476,-5.743424624782278e-10,3.437733625544226e-09,98.97381558032032,-3.4238465389080375e-05,-6.872787849943052e-05,SZ
1637292271.000,scene-000755-50,Bicycle,2.057561705658025,-47.97146190038033,2.5273427976698235,-3.536941788403394,-0.4904627148031864,-2.503356981198351,214.83949777801158,7.492645031926202,-19.013522222331318,SZ
1637292271.000,scene-000755-52,Bicycle,-8.310329977083699,-1.7474826281093332,2.682045726345408e-14,1.7383637860145288e-14,3.6577764822706906e-14,1.13627700567723e-13,120.03144175980137,-0.00012169970412401199,-0.00023290739531489635,SZ
1637292271.000,scene-000755-53,Bicycle,-8.036375889103784,-5.127798368705138,2.7583138204662478e-14,2.1511272269803253e-14,1.2732141039553308e-14,1.7347655460382578e-13,58.63976435366757,0.0001721694594039036,0.0007098444198163634,SZ
