TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635411080.000,ego,AV,0.0,0.0,0.0231296686022332,10.725605190401843,0.4916300906653177,0.253173655749805,0.0,-3.228391398887652,0.22095337189352904,SZ
1635411080.000,scene-000512-1,Vehicle,6.168392007528397,-26.3392599511355,-1.989132191277255,14.257575808915057,0.8922240439453262,-0.37877708671830135,7.500000000000043,-3.22980116479809,0.22281116369617848,SZ
1635411080.000,scene-000512-3,Vehicle,-0.2721676757221071,-10.977587120523072,-1.0328129008124465,9.145392165031417,2.8340311460365406,1.7113144165066245,4.499999999999957,-9.229698046487272,0.22270910496979468,SZ
1635411080.000,scene-000512-4,Vehicle,7.709311035637401,33.88302216235247,2.0589491807844142,11.563325710608613,0.42871011958802896,0.23582421735379455,349.49999999999994,-3.229501942716297,0.2224160987291839,SZ
1635411080.000,scene-000512-6,Vehicle,14.864736111496137,117.65358010825588,1.2459162475532883,10.68869907220374,2.0164454135382304,2.655607878050759,353.2542199605376,0.15157561945994757,-0.02853061881847907,SZ
1635411080.000,scene-000512-7,Vehicle,9.887486501080364,46.65168743484474,2.580107144682188,11.750351662851173,0.029478924826801034,-3.3661317028481363,340.3387553171066,-2.9068730205735847,-0.10025739133371303,SZ
1635411080.500,ego,AV,0.07626613287205306,5.395120742223472,0.2884299373615225,10.856220658599696,0.5695709843718393,0.26928821704160555,358.3858043005562,-3.1179147129408875,0.2590640520393874,SZ
1635411080.500,scene-000512-1,Vehicle,5.286253318946885,-19.242683118695947,-1.5376237599208942,14.159003648486777,0.9138096814801173,-0.015511554994859011,5.885099417600998,-3.1183955829500007,0.26025359955343674,SZ
1635411080.500,scene-000512-2,Vehicle,9.50792462868177,-41.83789922858533,-3.7474597943661854,12.87348235141673,3.3092199058031433,1.6237161554965809,10.213508381728275,-3.781085002855093,0.008894003295836228,SZ
1635411080.500,scene-000512-3,Vehicle,-0.5088350844576858,-6.245375902922952,-0.06288643729771433,9.674654371411233,1.0456747080223874,0.4057344090126236,359.88515097675634,-9.118343494002374,6.260166018120771,SZ
1635411080.500,scene-000512-4,Vehicle,8.797986694265413,39.683540813268365,2.306978060302236,11.617504429939713,0.5634053984832583,-0.019109340029380917,347.8852490286418,-3.118293893351705,0.25999969806559875,SZ
1635411080.500,scene-000512-6,Vehicle,15.669281600133898,123.22177163735932,1.831329083335429,11.367849060700497,0.325205929590334,0.06099207593628364,353.33000777026757,0.13731031005070804,-0.02386233668110549,SZ
1635411080.500,scene-000512-7,Vehicle,11.178186068875945,52.16254765361532,2.5766133862024114,10.405990912633175,-0.04345395874590707,-2.0113112980238697,338.8853188068198,-2.957001716240441,-0.10154329435002296,SZ
1635411081.000,ego,AV,0.294925011837066,10.857563538707346,0.5927006529740727,10.99489340744345,0.6475118780783613,0.285402778333399,356.8820852870591,-2.9693273468482646,0.2844036691512315,SZ
