TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637290640.000,ego,AV,0.0,0.0,-0.08716090953800477,7.999630144848982,0.0822961927080808,0.10240049118424821,0.0,-0.005608516408727837,-0.019082409400755077,SZ
1637290640.000,scene-000725-1,Vehicle,-3.3277624962923302,-15.7136638927393,-0.11055520025944535,11.686151053241474,-0.010430132570389827,-3.0483348860392567,1.5000000000000284,-0.02430457995069446,-3.09950526048857,SZ
1637290640.000,scene-000725-2,Vehicle,2.78076413134289,-3.501253640063113,-0.00706901321705497,8.352756598493023,0.35496791457969384,-0.20355995444534614,0.2811247648687214,-3.567977805517785,9.543392797829597,SZ
1637290640.000,scene-000725-3,Vehicle,4.202762224156306,-32.73476929820884,0.4646190665926431,7.287656287765959,-1.5744237235770597,-0.08031826203424686,359.92806646301426,-0.028753430679103076,2.8130486781838044,SZ
1637290640.000,scene-000725-4,Vehicle,0.5762038216060708,-34.72335140218073,-0.24532686196351905,6.723359568149164,0.8351156643303217,-0.39253304977270886,0.6369108537572572,-0.02429854591395042,0.04381154527953868,SZ
1637290640.000,scene-000725-5,Vehicle,-2.8487505712717294,-34.2208141280792,-0.2762074249948832,9.70773329897834,0.4184171152977616,3.2384409811316885,1.5000000000000284,-0.02430457995069446,0.018295876433001013,SZ
1637290640.000,scene-000725-8,Vehicle,-2.7705361087955573,-57.20949952372007,-0.3353823729445942,11.791924101839669,0.29773727579639764,0.4745315828844099,1.4999999999999858,-0.0887106251676073,0.14710796686674144,SZ
1637290640.000,scene-000725-9,Vehicle,5.133590076831506,25.938350220784567,-0.3737068475591402,0.00806275048883728,1.019917868473051,-0.01866623767290968,2.3150157203515676,-0.024310207606561107,0.0438004357831403,SZ
1637290640.000,scene-000725-10,Vehicle,2.108446676476536,38.0669744575837,0.11218123873427288,11.096594107764894,2.8539538599399066,2.8151117281588967,358.5,-0.024283303056250816,-6.061938834053279,SZ
1637290640.000,scene-000725-11,Vehicle,-3.2202807064727947,39.27998712393042,-0.09638147885770612,14.919851603470555,0.12152694016857157,-1.0179769645532843,358.5,-0.024283303056250816,6.018253322644057,SZ
1637290640.000,scene-000725-13,Vehicle,1.7737622283388246,61.84075611489387,1.2129005159430113,12.356338811480057,-1.7660107021892708,-3.042743251287206,1.5834388570085025,-3.110284111973982,0.04319355209003106,SZ
1637290640.000,scene-000725-15,Vehicle,-2.9859906402410186,73.05666566024568,0.11384506813319975,12.667410212597467,0.06458623732591062,2.2436563890606323,359.25757714658164,1.841274937959838,0.043637867174965095,SZ
1637290640.000,scene-000725-17,Vehicle,-6.821072523351181,159.09213070455954,-0.010999150485985348,0.06299539757344283,-9.53498702683242e-05,1.4749885649534278e-06,359.7329266509461,0.008565084438458825,-0.0008412175885723627,SZ
1637290640.500,ego,AV,-0.03516015274952039,4.015957489013698,-0.05721314559813299,8.070884521588162,0.03749486305140645,0.1826170157724576,359.9971957417956,-0.015149721109105375,-0.0661301039703595,SZ
1637290640.500,scene-000725-1,Vehicle,-3.3856233971607255,-10.146799707796465,-0.12344747154888329,10.790966724683877,-0.041138952587362054,-0.5324024281911477,1.4878477100246812,-1.5740572101949795,-1.5003179888716431,SZ
1637290640.500,scene-000725-2,Vehicle,2.8042303438655036,0.6296063640376968,0.06619332292486878,8.130536816230148,-0.06191857001199885,-0.6853191746061782,358.4971358621098,1.2037185933970136,6.496294615835879,SZ
1637290640.500,scene-000725-3,Vehicle,4.279311603343564,-29.098761119676542,-0.07633592716747054,7.260816061170425,-0.5893962514633947,-0.02704264434789394,359.9136897476747,1.3777709084127991,2.1063555970171137,SZ
1637290640.500,scene-000725-4,Vehicle,0.531902925661885,-31.379911768132484,0.01606943217934325,6.712051930434342,0.21046951224112753,0.3473024989134217,0.6247615808002678,-0.0023927732741810814,0.028046032308168378,SZ
1637290640.500,scene-000725-5,Vehicle,-2.9359753256682093,-29.057006722446527,-0.07553795521355353,10.757767590556423,0.3842607638275571,0.9616961851806565,1.4878477100246812,-0.015156641734193954,0.008909546493129028,SZ
1637290640.500,scene-000725-8,Vehicle,-2.909135000470758,-51.249794486725605,-0.2352629231111157,12.055749122566343,0.10274052353751617,0.5807685000222875,1.4556446874161821,-0.015156641734236587,0.1119438688857457,SZ
1637290640.500,scene-000725-9,Vehicle,5.052019398464894,25.941197433759775,0.003010157800340814,0.005624336291801939,0.486950152964873,0.00891258088476831,2.302860616548287,-0.0024099897149909566,0.02803845047223774,SZ
1637290640.500,scene-000725-10,Vehicle,2.4221266044611656,43.881726752689744,0.9442286254542553,11.991547623066769,0.47423568694002327,0.7647023330485894,358.48785834847183,-3.0552527200828905,0.028118128695652445,SZ
