TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635411040.000,ego,AV,0.0,0.0,-0.08053493519677371,13.545678387649879,0.054345784379786044,-0.30786646287069885,0.0,0.08341204178653912,-0.05221506792573197,SZ
1635411040.000,scene-000511-1,Vehicle,6.847748921084205,-2.94450398902739,-0.33025862021777397,12.374087028398055,-1.1979225829849502,-0.7280374916385384,3.3348423635519,0.23491966340725412,1.9749200483742015,SZ
1635411040.000,scene-000511-2,Vehicle,4.587022142261153,3.8953487154214144,-0.10630831652816641,13.561086134009347,-0.6041498920335004,0.3289416137221366,1.4996981621047496,0.08388994197781585,-0.05272586961856973,SZ
1635411040.000,scene-000511-3,Vehicle,-3.043122359031713,-13.599548020823477,-0.3170663770296792,17.495509725967565,0.18877821521086569,-0.28552079009477893,1.4999999999999858,0.08328626618731505,-0.05212219382809735,SZ
1635411040.000,scene-000511-4,Vehicle,4.944310986247729,-17.55963453827826,-0.2281030770604603,12.420137060449427,-0.5184865203961198,0.05757197353331378,1.4999999999999858,0.08328626618731505,-2.0521201395488333,SZ
1635411040.000,scene-000511-5,Vehicle,7.616410836795537,13.838158109032372,-0.20650991939030916,13.512919508631793,-0.32730077489311116,-0.19121274910071406,1.4999999999999858,0.08328626618731505,-0.05212219382804051,SZ
1635411040.000,scene-000511-6,Vehicle,7.061254123626895,27.509408041554252,-0.4969564747639066,13.580168439714893,1.0265368732414735,0.22676295750405018,1.4999999999999858,0.08328626618731505,-0.05212219382809735,SZ
1635411040.000,scene-000511-7,Vehicle,-6.1364821367743305,-1.6425593717112856,-0.20756945074863697,15.934186419634415,-0.20010653284066926,0.5194883876283427,358.5,0.08329112288930673,5.947868092767976,SZ
1635411040.000,scene-000511-8,Vehicle,-6.340518747566999,-21.990806885754118,-0.4059812354624914,15.98368883800708,0.26659120142799053,-3.0714116793168245,2.447351425115741,2.670341128431403,-2.6432867965289972,SZ
1635411040.000,scene-000511-9,Vehicle,6.860037529110852,51.286049701345135,-0.21245205025380198,13.022559116055564,-0.37647376547610034,-0.2121062693726543,1.4999999999999858,0.08328626618731505,-0.05212219382809735,SZ
1635411040.000,scene-000511-10,Vehicle,0.7766401751567085,-20.520192481896288,-0.16964453263135415,13.577123209337735,0.3912569375751531,-0.04041508284208817,358.5,0.7058769350676073,0.03990450197539985,SZ
1635411040.000,scene-000511-15,Vehicle,-0.12768804547628132,21.935315069313724,-0.4959314335389924,15.020684560639879,0.05898576986263038,-0.2244516352390633,2.1503076322853047,0.4514903914664501,0.03963057848011431,SZ
1635411040.000,scene-000511-16,Vehicle,6.502069113279681,71.12798822102167,-0.8074584881628742,12.263924431682799,1.4311378141899866,-0.2769675699857288,8.152527211548787,-2.283203216321681,-2.6270550537960844,SZ
1635411040.000,scene-000511-18,Vehicle,-22.806584848452847,9.824437566186084,1.9395201812808223,-10.655202305783774,-1.833647155935596,-1.9579693346560987,184.5,6.229525475962475,0.05858320629860714,SZ
1635411040.000,scene-000511-21,Vehicle,-21.339387107507193,29.443731525527255,0.9709921153054493,-9.000039884702751,-5.32573141599986,8.395312674082746,181.8261489433493,-2.2321744932344814,4.250481538968387,SZ
1635411040.000,scene-000511-62,Vehicle,6.052855377333315,96.41915925966096,-0.36541245298803116,12.120876260081744,-1.62554557484453,-0.3817697966789808,0.7851760433931076,0.1775817813342826,0.04160503625888623,SZ
1635411040.000,scene-000511-68,Vehicle,3.339589942908589,44.62292363955125,-0.771704382630301,17.518814096105103,0.8827375563574194,-0.08735900586799517,2.0373172937639197,0.04570452498620625,0.040661690036984055,SZ
1635411040.000,scene-000511-71,Vehicle,-5.574121699170915,-57.63298014104666,-0.30127691766074527,12.891435372842245,-0.006047928286362136,-0.04737659758556845,2.40183859562147,-0.00030445500905784684,0.0007151783690346747,SZ
1635411040.500,ego,AV,-0.035304584988024905,6.7323945660825215,-0.06434408562954852,13.379977236913046,0.010417613889114719,-0.354938140076662,0.04170602089326956,0.057304507823673134,0.13834437944693434,SZ
1635411040.500,scene-000511-1,Vehicle,6.568343318677233,3.1734436879880388,-0.7164357282600465,12.141521378206095,-0.3467858491841409,-0.20222510912929437,3.452302195255527,1.222379687594355,1.0762350817331594,SZ
