TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635819030.000,ego,AV,0.0,0.0,-0.005521684211277564,-0.010305904871498264,0.02269421601785553,0.05454350547359928,0.0,0.039764362389000524,-0.02896918763811923,SZ
1635819030.000,scene-000551-2,Pedestrian,10.718784669453994,12.273176463573934,-1.9030300698983023,0.35664184398343274,3.086321844262611,-0.9121159612904244,81.5212068261805,-0.6721083944253223,-2.9993177716376636,SZ
1635819030.000,scene-000551-3,Pedestrian,12.112775929363448,13.535212834185755,-1.3931419757277372,-0.08207245707636031,-0.5283818271362808,0.4124625134735176,90.20347083872923,-1.9148238700404363,3.0286736675241173,SZ
1635819030.000,scene-000551-4,Vehicle,-3.403660077743517,-28.274192622051032,1.0621807821929203,-9.310174630396162,1.624291540682508,-0.7239288628586706,187.49999999999994,-0.03443343670457466,8.93820037618596,SZ
1635819030.000,scene-000551-5,Bicycle,-9.959021576838099,-23.91279342585561,-0.037881379677290876,0.004101930062803065,0.09992269305506982,0.015510962438919071,306.3895980586154,-0.03443425347700213,0.04343117353809589,SZ
1635819030.000,scene-000551-6,Bicycle,-10.634197234144732,7.5994760464486335,-0.0016617517591256212,0.04527413728662491,0.016536365498579182,-0.20303720027822392,280.74482581422274,-0.03443421706546346,0.029186825404726058,SZ
1635819030.000,scene-000551-7,Bicycle,-10.95709674509456,-4.79076250649883,-0.013468362239008356,-0.07881343045602252,0.030413776674614937,0.2774491158084962,268.5,-0.03443419998362174,0.0434311107971439,SZ
1635819030.000,scene-000551-8,Bicycle,-10.698696660039479,-6.780127421037133,-0.5012942752776741,0.0021463048984930733,1.271394552655142,-0.11395694810684748,269.9546443350559,-0.03443420201094227,0.0434311131750178,SZ
1635819030.000,scene-000551-9,Bicycle,-10.9921239972942,-4.124449041724204,-0.15520574324357944,0.005133540039835238,0.3018885439663225,-0.13230478943412494,271.2265392251456,-0.03443420378343376,0.0434311152539415,SZ
1635819030.000,scene-000551-10,Bicycle,-10.750463912118784,-2.4983888787834108,-0.3533575744980845,0.029008264696648273,0.925044610091097,-0.2148810274931135,264.8577100741827,-0.03443419490590216,0.04343110484159851,SZ
1635819030.000,scene-000551-11,Bicycle,-10.639777093015535,11.71067412035942,-0.05699295672960582,0.2359768810785913,0.08343898087788842,-0.8336632852238924,251.63626249811875,-0.034434176394512406,0.02918678968637778,SZ
1635819030.000,scene-000551-12,Bicycle,-10.198055642937115,12.302755944824558,-0.4623222463919844,-0.3321292302715285,1.0101642521942868,0.7433380734473436,265.92505120632177,-0.005247389143589132,0.005672697504279493,SZ
1635819030.000,scene-000551-13,Bicycle,-10.3701914902824,-12.361864111613462,-0.21783236927627714,0.000414731121436529,0.5360001616081602,-0.05790918739552775,230.5082310589618,-0.03443414615115614,0.043431047658032185,SZ
1635819030.000,scene-000551-14,Bicycle,-10.62092070511079,-10.626823215423116,-0.22098425141711706,0.0007889278210654813,0.5413447350853341,-0.06194469842515733,268.7020167820599,-0.034434200265185844,0.04343111112746101,SZ
1635819030.000,scene-000551-15,Bicycle,-10.877929271567279,0.5956998722140746,-0.1566266588329342,0.025388849741351027,0.2934508087455153,-0.16062890867149338,256.00430660132747,-0.03443418253093711,0.04343109032731718,SZ
1635819030.000,scene-000551-16,Bicycle,-10.750274510783841,1.1409538945657092,0.3399661153385338,0.03336993486393314,-0.768608873052834,-0.4543307013012523,262.5,-0.03443419161616035,0.043431100983234217,SZ
1635819030.000,scene-000551-17,Bicycle,-10.73942901522882,1.600438247726933,0.17285791479074308,0.0576454229216139,-0.7488208383548696,-0.46442424343436306,262.5,-0.03443419161616035,0.043431100983234217,SZ
1635819030.000,scene-000551-19,Bicycle,-10.348464027067928,-15.063609286029402,-0.19154811344107497,-0.002489004242784469,0.5522620053092703,-0.04519256202004522,286.03588814345255,-0.03443422447983835,0.043431139528166796,SZ
1635819030.000,scene-000551-20,Vehicle,0.019224603986068275,7.974404246653916,-0.08044303826797575,0.042066710063618964,0.2490487902192413,-0.28813810767762826,358.5,-0.03443433611579394,0.043431270462065186,SZ
1635819030.000,scene-000551-21,Vehicle,-6.268176226987617,11.450809286298886,0.7552635119701356,-6.257799584336645,-0.33286446416874593,-0.9258945981402036,187.49999999999994,-0.03443343670457466,-5.880573482961751,SZ
1635819030.000,scene-000551-22,Vehicle,12.616994642404347,21.070186709689352,4.139559764638491,-0.38213289235843284,1.056420992653102,0.8819308983728611,253.5,18.002686812837055,-5.954814086805243,SZ
