TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376580.000,ego,AV,0.0,0.0,-0.007498740936020404,9.060312294154937,-0.15870001148493398,0.27576593840462493,0.0,0.1727775131075638,0.5418266652732904,SZ
1630376580.000,scene-000048-1,Vehicle,2.7190744796402577,16.324540926723504,-0.3487032703317694,12.435190651692821,-0.727091839603526,1.1052260510866887,1.9999999999999858,0.1726295419764483,4.542047044149683,SZ
1630376580.000,scene-000048-2,Vehicle,0.5254036187577721,-12.996068693939028,-0.14260618263843805,9.436453067944836,0.18620031174776108,0.14964321488469068,358.5,2.767000659500013,-4.646689966954455,SZ
1630376580.000,scene-000048-3,Vehicle,-3.946614338521274,19.263251673182815,1.383587751747228e-14,1.4495117352381097e-13,1.8077372554610352e-13,-8.199690496396589e-13,4.40192227540075,4.355753819140773e-05,-0.00032013434602617963,SZ
1630376580.000,scene-000048-4,Vehicle,-3.924755292606742,10.68462693112896,0.002904631924806168,0.0049180680162291155,-0.003064349711853657,-0.013841931562361066,1.5879098691535347,-0.003189240411870742,0.003014925683544334,SZ
1630376580.000,scene-000048-5,Vehicle,5.253757504640707,-18.506650595574488,-0.31932495938129857,4.342379799455777,-0.4275268778014776,1.5589931657116836,7.500000000000057,-5.827375280530276,6.542056205720144,SZ
1630376580.000,scene-000048-6,Vehicle,-4.426255176366093,28.76932975003012,-0.01843335994444687,0.02305320878380286,-0.0037516637906718497,-0.018623107533915134,2.4761823247797565,-0.0026125304699178287,0.0016739509099465977,SZ
1630376580.000,scene-000048-7,Vehicle,0.597155542437767,-30.065870530768414,0.03544737680515364,8.547639346053895,-0.4340388360713219,1.6075027623633815,4.499999999999986,-0.18374826782797982,-0.03831568943610364,SZ
1630376580.000,scene-000048-10,Pedestrian,13.299203831242444,-17.485055988051634,-1.2726579628231596,1.0406969904953454,2.3130182766856375,0.593697919505713,28.295845660097157,0.02578920041634092,-0.037910594229146,SZ
1630376580.000,scene-000048-11,Vehicle,15.007363200075844,-53.844760902218546,0.8946679002661471,3.6123377507594956,-3.440314508206784,-3.25314460644827,357.0,8.0265878079353,-19.03824218455486,SZ
1630376580.000,scene-000048-12,Vehicle,18.90373896197329,-44.80644945263082,-7.050770224080992e-14,-6.525272250360299e-13,-8.559307109233208e-13,3.602524546481735e-12,0.006875936104066227,0.0009149486789965522,-0.004125349053424543,SZ
1630376580.000,scene-000048-13,Vehicle,18.397904040036817,-51.55261666946334,-8.684411214845673e-14,-7.362801726331881e-13,-7.152796873318339e-13,4.033987958488675e-12,357.007600752955,1.3788068145004218e-05,-0.0002949240171687961,SZ
1630376580.000,scene-000048-21,Pedestrian,18.92459693499122,-32.18757790712951,0.5231647781725481,-0.027870749316702303,-1.1981551764622331,-2.0665245690287866,185.60563268897977,0.026876989541250396,-0.03919216118529789,SZ
