TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632797860.000,ego,AV,0.0,0.0,-0.03023039076369225,5.815021212648013,0.18295756979350444,0.13387898494517714,0.0,-0.965768935847251,0.04567301571867688,SZ
1632797860.000,scene-000266-1,Pedestrian,6.310373145696108,-8.579884352461978,0.20829327920737906,-1.1787443741504458,-0.5341727862108159,-0.11284158038462522,201.67068694128585,0.00855849731243552,-0.019696719924752415,SZ
1632797860.000,scene-000266-2,Vehicle,4.080025585138965,-13.199670960075327,-0.04896815132381582,0.18251772314160142,-0.22207475506746688,0.6708750213038595,0.5249653791507711,0.0075294143566111416,-0.023106634710899243,SZ
1632797860.000,scene-000266-3,Vehicle,-0.053782061195336975,-16.327439123826878,-0.26304133133314117,6.877939180516819,0.3028944684579259,-5.5703660003698445,4.499999999999957,0.007943483025115938,-7.901805943300815,SZ
1632797860.000,scene-000266-4,Vehicle,-7.168329504068877,-30.91456126816239,-0.028705593636123405,1.1920281749233452,-0.46476458351180183,-4.078757440223748,206.402613992767,0.008219305773295105,-0.020091857054993056,SZ
1632797860.000,scene-000266-7,Bicycle,5.406355313971992,-61.60937787289663,-1.0758498672032446,4.913760922665851,-0.37726575076414726,0.9042276188770444,11.838266791428254,7.312393955730215,-11.443238092628434,SZ
1632797860.000,scene-000266-8,Pedestrian,-13.228804812440282,-5.4452891676013,-0.3412183005152115,-0.45760149111900206,1.3608868723363574,-0.42619000830120957,173.56706934564176,30.292477035526474,-11.351109630256587,SZ
1632797860.000,scene-000266-9,Pedestrian,-13.185050148559268,-9.27692342254515,-0.038056574607509094,-0.09247257407460824,0.2277320442154426,0.47319575704827554,169.03653481037622,0.010812538598315768,-0.016837908936452095,SZ
1632797860.000,scene-000266-10,Bicycle,-13.65600449912977,-9.367472314066063,0.11350645548499116,0.005471515198404837,-0.10006657555101839,0.08312686742071303,181.5422629787974,0.009994804638097321,-0.01786513189037464,SZ
1632797860.000,scene-000266-11,Bicycle,-11.60615827468203,-4.239979315730142,0.1562050694749315,-0.09564487536425403,-0.8341684383339238,0.6332311989550945,185.11033247932593,0.00980259184311194,-0.018055224731142516,SZ
1632797860.000,scene-000266-12,Bicycle,-11.523466357739974,-1.893883495590464,-0.3580685561942903,-0.0044342857291392035,0.945828438943044,0.4746733080895544,192.99232455712746,0.00798180924590497,-0.02209043529541077,SZ
1632797860.000,scene-000266-13,Bicycle,-16.771245582491236,3.7518963859153884,-0.03845687687794519,-0.03590070369023243,-0.22795384715784506,0.29986781084786257,0.6392594441070827,6.454850750220714,-5.313284807002333,SZ
1632797860.000,scene-000266-14,Bicycle,-10.741910242988011,-1.7877899920100904,0.036603564057699045,0.0012061314129785394,0.8104801544681058,-0.07011973408791894,267.687212419149,-0.003945114459568799,-0.0028420646542270944,SZ
1632797860.000,scene-000266-15,Vehicle,-7.932658239212573,8.216305131493153,0.395948474198639,-0.3772016129815306,-1.7890650470016554,0.9178017856910443,179.82918988873053,0.006671934669128632,-0.023665007142255945,SZ
1632797860.000,scene-000266-16,Vehicle,-7.808290738438022,19.46553743661493,0.014694261680828935,0.014811107689039975,0.16584710995614615,-0.015013996462902204,180.00022835291549,-0.9919975080370591,2.977874738132101,SZ
1632797860.000,scene-000266-17,Vehicle,0.6136353283562075,21.72202999795302,0.4335464389794742,4.870390113598836,-0.5722213976369503,3.6290005519324993,354.8704069098444,0.00793884011022783,-0.02224366582481707,SZ
1632797860.000,scene-000266-18,Pedestrian,6.319947251338829,28.237851566781508,-0.0647737334610547,-0.045455772477181716,0.563784098100769,-0.21961943943446155,356.6620383797476,0.005632535398632399,-53.19754702965781,SZ
1632797860.000,scene-000266-19,Vehicle,-7.901107338097748,25.681539276184274,0.02327999728230586,0.016674011039114,-0.13144925331171842,-0.014919169213708741,179.37939282327244,0.010174248646535489,-0.017613755017208632,SZ
1632797860.000,scene-000266-21,Pedestrian,6.090954222748769,41.76914713138399,0.22649473015655264,-0.10220965693203449,-1.274202790560394,0.7976808200817348,189.40130102454685,11.804149935449544,-0.021819516595769528,SZ
1632797860.000,scene-000266-22,Pedestrian,-10.09491173823454,34.68067792989601,-0.45332706721996385,2.380781151086391,2.1196140627532816,-5.019325585171233,1.7476462240381636,-17.150516547388662,8.798581041575403,SZ
1632797860.000,scene-000266-26,Pedestrian,7.892806500031841,29.409342151660827,-0.13606616981166214,0.20451816471553902,0.6018911586034793,-0.7869988937331084,14.772111777492654,-13.72113193136994,-16.720720362439295,SZ
1632797860.000,scene-000266-31,Pedestrian,9.828843645697336,50.33985680081648,0.9585826401240766,1.592831741822672,-1.5464471614389432,-1.2097495974294272,5.030026366402225,-3.2044342464440376,-0.021731911149089456,SZ
1632797860.000,scene-000266-45,Vehicle,3.712663026642945,46.41314598198461,0.6628406835001908,4.149794658886783,-0.18649094645758524,-1.0670079655402986,348.163830591752,3.9143512039323696,-0.02142265957559175,SZ
1632797860.500,ego,AV,0.005077025459722875,2.9249382550209537,0.04518354183734564,5.886117358593403,0.118698160610647,0.15050559883638215,359.5171155320764,-0.9429324279879073,0.1997862473523213,SZ
1632797860.500,scene-000266-1,Pedestrian,6.363668251476064,-9.181406938860828,0.036727272817680505,-1.223436374996055,-0.15209123934797827,-0.06592642299781204,201.67496618994204,-0.0012898626499406873,-5.879990185561027,SZ
1632797860.500,scene-000266-2,Vehicle,4.040917181985057,-13.063446662911996,-0.0811954275089507,0.2845915813708167,0.09316565032692734,-0.2625795883869986,0.5287300863290909,-0.00402390299883848,-0.02037268746927623,SZ
1632797860.500,scene-000266-3,Vehicle,-0.1507910627599254,-13.40578975813101,-0.13169496383572968,5.166609333234025,0.22249100153172052,-1.2749533887613325,4.503971741512515,-3.9429594886252914,-1.2608226979926371,SZ
1632797860.500,scene-000266-4,Vehicle,-7.223858353571868,-30.708970879379322,-0.15957076386774524,-0.13082465709234076,-0.0586960974146854,-1.2126538878389965,206.40672364565364,-0.0018266227542014235,-0.019767734581513707,SZ
1632797860.500,scene-000266-7,Bicycle,4.836353741447903,-59.07741243362585,-1.1739932630470082,5.138213885573702,-0.015307832610909067,-0.006415767245641746,15.494463769293375,1.5907749094159982,-8.585620106478245,SZ
1632797860.500,scene-000266-8,Pedestrian,-13.259866418046887,-5.720780152587472,0.15584524930670846,-0.6311954256037268,0.6273673269513225,-0.26818572963769016,188.71330786340502,24.61692222039818,-24.51348436497112,SZ
1632797860.500,scene-000266-9,Pedestrian,-13.183953191785482,-9.277252890860463,0.02576187880387331,0.06466939899526161,0.027541769430087015,0.15537213523120375,169.04194107967538,0.002393584130089721,-0.015830725956277547,SZ
1632797860.500,scene-000266-10,Bicycle,-13.614385672369334,-9.358043854082759,0.04771669348038721,0.024846012647839363,-0.16309247246739741,-0.005628877622974926,181.54726038111644,0.0010622386929100003,-0.017123398953913238,SZ
1632797860.500,scene-000266-11,Bicycle,-11.604858773192564,-4.2290682401656925,-0.09607102042958404,0.09844840437643398,-0.17493592128413837,0.14314192000765757,185.11523377524748,0.0007749794775406826,-0.017433116691606187,SZ
1632797860.500,scene-000266-12,Bicycle,-11.610026252396905,-1.8565662674733394,-0.039679365288766665,0.11410361313863722,0.32772832467905033,-0.0005217126184486331,192.9963154617504,-0.003063408401800416,-0.019755608313786865,SZ
1632797860.500,scene-000266-13,Bicycle,-16.809562211016985,3.758908745811281,-0.09599755560914114,0.03890861404385519,-0.002208867766938738,-0.0006305399115121013,3.866684819217454,3.798208346719548,-9.343620199793705,SZ
1632797860.500,scene-000266-15,Vehicle,-7.900580582001657,8.133956460678908,-0.15216474338136787,0.030860754654831984,-0.4033878233183721,0.7144476848544058,179.83252585606508,-0.005160568901999341,-2.6070153451960465,SZ
1632797860.500,scene-000266-16,Vehicle,-7.786126840460364,19.471565886386195,0.06213308701525591,0.010301982365231863,0.02390819138156175,-0.0030225048323302556,179.50422959889698,0.49693986102899146,2.9806883640881665,SZ
1632797860.500,scene-000266-17,Vehicle,0.7855554572633239,24.489045984112558,0.30748324489298745,5.954065551776437,0.06796862129100201,0.7057012007779129,354.8743763298995,-0.0031829928021807063,-0.019812469054443227,SZ
1632797860.500,scene-000266-18,Pedestrian,6.338282891494402,28.202237492229784,0.09861528333035771,-0.06786804249736349,0.08977196906488061,0.12997035935373447,356.664854647447,-26.593140979430274,-22.39408698297487,SZ
1632797860.500,scene-000266-19,Vehicle,-7.900231364885169,25.688500476805107,-0.008441841961209876,0.012148973950193504,0.004561896337655476,-0.0031809791419732253,179.3844799475957,0.0013673711379311726,-0.016853662021560467,SZ
1632797860.500,scene-000266-21,Pedestrian,6.08313399709328,41.78942807998317,-0.18136011660593881,0.12668480043871097,-0.3572165964895715,0.11789700940124714,195.3033759922716,11.79324017715166,-0.01980976673451096,SZ
1632797860.500,scene-000266-22,Pedestrian,-10.116612350990469,35.39190190898782,0.24654694221603501,0.7606129686709004,0.6798819749907139,-1.4613471444907304,353.1723879503438,-12.75122602660096,23.65789597006352,SZ
1632797860.500,scene-000266-26,Pedestrian,7.8808993127092295,29.441171298868234,0.05021642603678524,-0.02131172275335739,0.14323922479031023,-0.11632065614247719,7.91154581180767,-22.081492112589586,-0.01928629531981585,SZ
1632797860.500,scene-000266-31,Pedestrian,10.152934302083528,51.01590592958833,0.4139904484287323,1.1730686883431178,-0.6319216053424344,-0.4693026164887879,3.4278092431802065,-3.2153002020185824,-0.01957583986441591,SZ
1632797860.500,scene-000266-45,Vehicle,4.023804618161965,48.374758011022195,0.587790918728138,3.736834847836999,-0.11370811263062564,-0.5848312786588394,350.1210061937182,3.9036398741445737,0.7307653986061382,SZ
1632797861.000,ego,AV,0.039828591072107525,5.887502909751003,0.08846776984695486,5.965526811484396,0.054438751427790144,0.1671322127275907,359.0570675720121,-0.7659826884949257,0.4024503163215859,SZ
1632797861.000,scene-000266-1,Pedestrian,6.378940547419025,-9.799411131009132,0.05620203985940077,-1.244670797148258,0.22999030751485944,-0.019011265611001527,201.66939707863588,-5.871431688248592,-8.790075844522164,SZ
1632797861.000,scene-000266-2,Vehicle,4.02510019141288,-12.992867262845415,0.04419749900311155,-0.0800618652453969,0.4084060557213217,-1.196034198077856,0.5209414761519326,-0.012843273112665088,0.0045171129083172445,SZ
1632797861.000,scene-000266-3,Vehicle,-0.19217731394158377,-10.802878739625477,-0.040550329801420974,5.602985791755487,0.14208753460551435,3.0204592228471903,0.5570405113746517,-1.2528792149675212,3.402497891523012,SZ
1632797861.000,scene-000266-4,Vehicle,-7.2940612274285295,-30.806543962556002,-0.08740169105080893,-0.020625712915651434,0.3473723886824307,1.6534496645457537,206.40078737001278,-0.011548428808218603,0.0006723655128624273,SZ
1632797861.000,scene-000266-7,Bicycle,4.262525210771087,-56.547050936166485,-1.0911576998141528,4.90734515542021,0.3466500855423309,-0.9170591533683172,13.429041700844252,-1.2732261507480302,0.004106476952003391,SZ
