TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635405060.000,ego,AV,0.0,0.0,-0.023699740598416508,8.39167025549769,0.36213574109711694,-0.1032783518559981,0.0,-2.2005987603023613,0.5027106828533476,SZ
1635405060.000,scene-000467-1,Vehicle,-3.3171057770318306,17.02425751539567,0.5760973402326801,15.458914060127526,1.4324181655638304,-0.866472165762417,356.38930836850886,0.0020879542904594928,-5.681358873027023,SZ
1635405060.000,scene-000467-2,Bicycle,-18.77822955374108,11.347391113241889,0.23944475103972418,2.3881670078289368,0.3826098666686977,-0.08591276984064322,350.0,9.799326467387232,-6.497222408124372,SZ
1635405060.000,scene-000467-3,Vehicle,0.8187050663620165,-38.7451808254903,-2.164489410930095,10.334560240180735,0.44600883509085953,-0.6966125658578619,13.499999999999986,-0.0015056573635092718,-9.895571714900854,SZ
1635405060.500,ego,AV,0.030691830313640613,4.184053571684406,0.14101652780439747,8.346800507075057,0.2967293325141388,-0.07620064183451802,358.89970061984883,-1.949243418875679,0.941370305184364,SZ
1635405060.500,scene-000467-1,Vehicle,-2.8776950481893047,24.686221611675748,1.126165151198838,15.270574498866011,0.767853078300802,0.11311392071633009,356.3903523456541,-2.838591482223052,-3.2525287997534065,SZ
1635405060.500,scene-000467-2,Bicycle,-18.623314320137876,12.528234897322335,0.35494943287260805,2.3302068812849646,0.07940886066283825,-0.14592773633524914,354.8996632336936,6.550715263325046,-11.5590782008897,SZ
1635405060.500,scene-000467-3,Vehicle,-0.2122530624984199,-33.63224051296329,-1.9682721600751432,10.182674536265049,0.3388601683289414,0.08906975019512942,13.499247171318231,-4.949291514813936,-5.357948518008712,SZ
1635405061.000,ego,AV,0.135565993755816,8.34905698291018,0.27302959191572257,8.315469613663165,0.23132292393116227,-0.0491229318131019,358.05075658112435,-1.2592284551179915,1.3926849170484958,SZ
1635405061.000,scene-000467-1,Vehicle,-2.2463210497715784,32.37646418813492,1.3439504185334812,15.572027980843913,0.10328799103776909,1.0927000071953046,353.55071688628584,-3.250440845462947,2.2811309573504843,SZ
1635405061.000,scene-000467-2,Bicycle,-18.44854687136896,13.67259674731897,0.31885361170256193,2.2422392714936916,-0.22379214534302228,-0.20594270282984617,356.55071526332506,-1.759751733502469,-7.108212608806511,SZ
1635405061.000,scene-000467-3,Vehicle,-1.15849614927662,-28.497032762887503,-1.8256292426011493,10.423629990375858,0.2317115015670259,0.8747520662481065,8.55070848518605,-5.359454175372221,1.391681651016711,SZ
1635405061.500,ego,AV,0.29145677168293926,12.503371362582342,0.331454752748504,8.307227783659913,0.0023777193999632296,0.016155611800080294,357.6404721647308,-0.5565585018271832,0.939500545993849,SZ
1635405061.500,scene-000467-1,Vehicle,-1.530126452261744,40.23932641913724,1.5834447502326026,15.759942422527295,0.8546893357587217,-0.34104224046176057,353.13991150019115,-0.5574605248725675,-0.06956439993189178,SZ
1635405061.500,scene-000467-2,Bicycle,-18.32157311091484,14.80306721937567,0.18008337565535507,2.34982996506028,-0.3312887988458052,0.6363054770962062,353.13991150019115,-0.5574973454814653,14.194681192398065,SZ
