TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632815680.000,ego,AV,0.0,0.0,0.04946191749836176,5.27735718559255,0.11397902762414819,0.08901953909510141,0.0,-3.195931272555888,-0.8503359530489139,SZ
1632815680.000,scene-000327-1,Vehicle,-3.6128032839486153,8.99984594317835,-0.46771041785539547,-4.757696896096245,-0.6644311713513416,-0.861438405450123,168.7086246407495,-0.025786847368181043,12.39356052091884,SZ
1632815680.000,scene-000327-2,Vehicle,0.3192210080425635,-13.486482357188075,-0.1927331899605208,4.673224811933331,-0.07210567884595553,1.5486421503723733,4.499999999999986,-0.02617416666544159,-2.9558645164985933,SZ
1632815680.000,scene-000327-3,Vehicle,7.865338924166384,-31.739348380294157,-2.3057542645575673,3.276279653740364,-3.750687935987621,4.034526318946945,41.110093595001814,-0.02628305914458906,-23.508875512088622,SZ
1632815680.000,scene-000327-4,Vehicle,4.325187823376386,5.538060443769058,2.970899041928511e-14,5.19120490237376e-14,-2.4220278873411966e-13,-1.9600909958140933e-13,356.1614746544747,0.0018897276074767433,0.005280209480133635,SZ
1632815680.500,ego,AV,0.04738581605334683,2.6457089992381717,0.15689630441732041,5.297284739470156,0.3157585200516867,-0.009309323584670182,358.40203436372207,-3.621099249080345,-2.0784917872126636,SZ
1632815680.500,scene-000327-1,Vehicle,-3.897539796270526,6.544645098746643,-0.6068904453828383,-5.000451673035222,0.1077110612415697,-0.10958070230579153,168.69573121706537,6.170993413091239,8.959779774039589,SZ
1632815680.500,scene-000327-2,Vehicle,0.21492320640523427,-10.992027609224685,-0.2222940101914448,5.233118326320586,-0.04613760207774076,0.6909319071766475,4.486912916667265,-1.5041064249147382,-2.9563608545079347,SZ
1632815680.500,scene-000327-3,Vehicle,6.383102512012228,-29.697849849328083,-3.3442379598128937,4.687800298578978,-0.4032468450336921,1.6115562604075109,41.09695206542952,-11.7807208151889,-12.035666130417155,SZ
1632815680.500,scene-000327-4,Vehicle,4.325187823376377,5.538060443769066,-5.2157988837047815e-14,-6.860188488316107e-15,-8.526512829121205e-14,-3.907985046680551e-14,356.16241951827845,0.004529832347543561,0.006065891528777456,SZ
1632815680.500,scene-000327-5,Vehicle,65.89123928126028,90.37314097132933,0.00023406354791701215,-3.944923235364218e-05,5.644921379291401e-13,4.734411105343506e-13,333.3600530193496,-0.008485925002958083,0.0009379881000768364,SZ
1632815681.000,ego,AV,0.17371126211961527,5.289090667580174,0.3652204375500481,5.2680478620078715,0.5175380124792228,-0.10763818626443467,356.3789007509196,-5.2744230597685515,-4.149945251041967,SZ
1632815681.000,scene-000327-1,Vehicle,-4.155348543282044,4.06204907873849,-0.3599993566138252,-4.867277598402022,0.879853293834483,0.6422770008385648,174.87961805384072,8.933992926671408,-0.18745816280569727,SZ
1632815681.000,scene-000327-2,Vehicle,0.09909100424847005,-8.324839884467133,-0.2388707920382606,5.364156719109977,-0.02016952530952243,-0.16677833601908887,2.9958935750852476,-2.9825350211733763,-1.475172941239208,SZ
1632815681.000,scene-000327-3,Vehicle,4.800054388599652,-27.253462253260132,-2.7090011095912456,4.8878359141478755,2.944194245920274,-0.8114137981319267,29.329372779812914,-12.061949189561744,5.692815848690842,SZ
1632815681.000,scene-000327-4,Vehicle,4.325187823376347,5.538060443769064,-5.555613787192691e-14,1.2832198556932089e-14,7.167253215169567e-14,1.1784939864779828e-13,356.16600448682226,0.0079556191362542,0.00244114178582322,SZ
1632815681.000,scene-000327-5,Vehicle,65.89135631303431,90.37312124671321,0.0002340635481728568,-3.944923215231482e-05,4.588866644063866e-13,3.318683257580148e-13,333.3558100568481,-0.008016930952917889,0.001191326176251284,SZ
1632815681.500,ego,AV,0.43382180719654273,7.902103689114879,0.7008378922416626,5.168891951758598,0.8249318062872368,-0.2889854547326465,353.1276113039535,-7.771044500122312,-4.301918017760528,SZ
1632815681.500,scene-000327-1,Vehicle,-4.241825943618595,1.6449901128596753,-0.018829012250275935,-4.928367848678489,0.4848280836197144,-0.8866380019444549,177.6297241437368,5.9835352502855415,-6.50763011443442,SZ
1632815681.500,scene-000327-2,Vehicle,-0.016741197908293592,-5.65765215970961,-0.21220924753668005,5.31650749432996,0.1268157033158449,-0.023818563100967083,1.5043778954938887,-2.9792793661539463,1.5226544818233236,SZ
1632815681.500,scene-000327-3,Vehicle,3.656391401217814,-24.888691816313127,-2.1800242665886076,4.61580424291926,-0.8282868739097182,-0.27671288678254413,29.035002875867775,-6.0879049664980585,-1.2535526415003488,SZ
1632815681.500,scene-000327-4,Vehicle,4.325187823376327,5.538060443769076,-2.937447921268737e-14,1.9480240478996768e-14,3.305410248526245e-14,-9.125723095953955e-14,356.1703751374147,0.006970974133366781,-0.013597253653074404,SZ
1632815682.000,ego,AV,0.8871710999025398,10.437001215646958,1.1121870201808481,4.943847619358443,0.8204647054695036,-0.6111918748679663,348.60785625079734,-9.57634107752908,-2.450961687704904,SZ
1632815682.000,scene-000327-1,Vehicle,-4.237777736332867,-0.8927641437343734,-0.059259752690007605,-5.148130341721202,-0.6465510453786389,0.007588029773597071,180.86315330412629,2.426362812236988,-7.070889799882748,SZ
1632815682.000,scene-000327-2,Vehicle,-0.13257340006505502,-2.9904644349520826,-0.30227864369616975,5.376066000660485,-0.4870932879538036,0.26205258842308154,0.016614208931272856,-1.4598805393500527,3.8424594159446883,SZ
1632815682.000,scene-000327-3,Vehicle,2.577572340230756,-22.539109040936495,-1.9057941142677022,4.93506638811691,1.9252074831933363,1.553761467573132,23.241467813314827,-13.315501831062093,-5.625954485532901,SZ
1632815682.000,scene-000327-4,Vehicle,4.32518782337631,5.538060443769092,-5.0766907041755155e-14,7.977709610950487e-14,-1.186238138015336e-13,3.3244465348157205e-13,356.1729754609556,-0.005641634516820204,-0.013183722005578602,SZ
1632815682.500,ego,AV,1.54411323298254,12.84728274500335,1.5121625817509285,4.726791906138452,0.779437540810819,-0.25703097801198993,343.55127022642444,-10.222006187827219,-0.8907917079629328,SZ
1632815682.500,scene-000327-1,Vehicle,-4.329653939614071,-3.4699571711521546,-0.27109995296255135,-5.168794488507684,-0.20080975571153598,-0.09024461691953878,180.0560869559738,-1.0873545495972063,-5.411236520251622,SZ
1632815682.500,scene-000327-2,Vehicle,-0.22390356631989405,-0.2914296841979507,0.1783496118517562,5.3765633560980515,2.409606310145507,-0.2600631666728006,0.04449735614383599,0.863180049790742,-0.7243436545352324,SZ
1632815682.500,scene-000327-3,Vehicle,1.8698218600753709,-19.96129299567054,-0.9162165231952405,5.208323128468625,2.0331028810965104,-0.4607345061662649,15.719501044805682,-11.71385945203096,4.932197165477007,SZ
1632815682.500,scene-000327-4,Vehicle,4.325187823376278,5.538060443769151,-6.065677112133334e-14,1.0905329861184684e-13,7.906435748322083e-14,-2.1533984347220396e-13,356.1647335028979,-0.006212747872211821,0.011849280136530638,SZ
1632815683.000,ego,AV,2.4020680905724032,15.173436087715231,1.9285445968346175,4.567593988497384,0.886090519523937,-0.3797606925522743,338.3858500629701,-10.467132785492016,-0.2520536666702924,SZ
1632815683.000,scene-000327-2,Vehicle,-0.003652541471791615,2.3103572031380732,0.36240534784872536,4.922610403488242,-1.6733833661576312,-1.5557486437664316,0.8797942587220433,-2.184224193885285,-5.531267120929215,SZ
1632815683.000,scene-000327-3,Vehicle,1.5528547607115706,-17.428839064067184,-0.5776452700664484,4.893260959224455,-0.678817868581342,-0.7995141708104221,11.527608361283868,-8.383304665585086,8.5907393170815,SZ
1632815683.000,scene-000327-4,Vehicle,4.325187823376258,5.538060443769194,-1.5692098528555056e-14,9.152374851799338e-14,1.0079433288789234e-13,1.452216430967901e-13,356.1667627130834,0.0062076456197104335,0.01021658240023271,SZ
1632815683.500,ego,AV,3.4742038980099386,17.410633649151208,2.3542030210749925,4.382937564759162,0.8165431774375591,-0.3588650024005986,333.0841374409324,-10.474059854497519,1.2249630158173197,SZ
